1430.0, {'J01': -583.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -606.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -611.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -661.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -703.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -747.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -703.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -751.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -784.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1495.0, {'J01': -828.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': -813.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
1505.0, {'J01': -839.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': -853.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1515.0, {'J01': -901.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1520.0, {'J01': -926.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 55}, 
1525.0, {'J01': -947.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 55}, 
1530.0, {'J01': -992.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
1535.0, {'J01': -1037.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
1540.0, {'J01': -982.4, 'top_mgr': 14}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': -803.2000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -775.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -739.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -674.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -646.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -669.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -705.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -749.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -729.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': -727.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1595.0, {'J01': -768.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': -767.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': -805.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1610.0, {'J01': -847.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1615.0, {'J01': -886.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1620.0, {'J01': -868.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1625.0, {'J01': -860.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
1630.0, {'J01': -871.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
1635.0, {'J01': -878.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1640.0, {'J01': -851.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': -847.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1650.0, {'J01': -864.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
1655.0, {'J01': -912.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
1660.0, {'J01': -902.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 54}, 
1665.0, {'J01': -894.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 50}, 
1670.0, {'J01': -916.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
1675.0, {'J01': -952.9999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1680.0, {'J01': -997.9999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1685.0, {'J01': -901.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
1690.0, {'J01': -919.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1695.0, {'J01': -859.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -869.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1705.0, {'J01': -845.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1710.0, {'J01': -793.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1715.0, {'J01': -812.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1720.0, {'J01': -848.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1725.0, {'J01': -883.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1730.0, {'J01': -864.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1735.0, {'J01': -892.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1740.0, {'J01': -929.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1745.0, {'J01': -977.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1750.0, {'J01': -877.2000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 48}, 
1755.0, {'J01': -701.8000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -588.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -489.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
1770.0, {'J01': -463.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
1775.0, {'J01': -426.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -418.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1790.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
1795.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1800.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1805.0, {'J01': -544.9999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
1810.0, {'J01': -471.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
1815.0, {'J01': -449.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1820.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -445.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 36}, 
1830.0, {'J01': -489.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1835.0, {'J01': -526.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1845.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1850.0, {'J01': -608.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 46}, 
1855.0, {'J01': -608.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -631.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -673.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -742.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -777.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -817.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -791.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -796.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -713.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1905.0, {'J01': -713.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -688.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -605.0000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1925.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1935.0, {'J01': -364.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1940.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1950.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1955.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1960.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1965.0, {'J01': -606.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1970.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1975.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1980.0, {'J01': -570.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 44}, 
1985.0, {'J01': -506.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 35}, 
1990.0, {'J01': -395.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
1995.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2000.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2005.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -566.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -575.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2040.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -582.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -556.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -567.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -601.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -647.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -564.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -578.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2100.0, {'J01': -520.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2105.0, {'J01': -558.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -597.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -500.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -511.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -463.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -512.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -623.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -594.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2155.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -591.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2170.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -590.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -487.0, 'top_mgr': 16}, {'J01': 6}, {'J01': 27}, 
2185.0, {'J01': -477.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2190.0, {'J01': -395.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -334.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2200.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2210.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -265.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -182.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
2235.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2240.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2245.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -181.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2255.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -205.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -238.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -271.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2290.0, {'J01': -351.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -320.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -277.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2305.0, {'J01': -220.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2310.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2315.0, {'J01': -193.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2320.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2325.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -227.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2340.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2345.0, {'J01': -187.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2355.0, {'J01': -95.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2360.0, {'J01': -127.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2380.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -335.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2405.0, {'J01': -251.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2410.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2420.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -364.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2465.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -559.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -537.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2495.0, {'J01': -626.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2505.0, {'J01': -430.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -454.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2515.0, {'J01': -488.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2520.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -536.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2530.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2535.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
2540.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2545.0, {'J01': -635.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
2550.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
2555.0, {'J01': -714.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
2560.0, {'J01': -715.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
2565.0, {'J01': -615.8000000000001, 'top_mgr': 17}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -535.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
2575.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2580.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': -432.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -444.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -480.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -478.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -504.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -575.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -574.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': -610.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -701.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': -680.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2655.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2665.0, {'J01': -426.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -427.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2680.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2685.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2690.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -490.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -498.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -460.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2720.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2725.0, {'J01': -408.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2730.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2735.0, {'J01': -381.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -420.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -278.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2785.0, {'J01': -374.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2810.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -319.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -198.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -175.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -109.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2835.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2840.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2845.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
