5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -564.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -471.00000000000017, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -560.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
210.0, {'J01': -420.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -396.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -384.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -503.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -626.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
285.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
290.0, {'J01': -574.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 37}, 
300.0, {'J01': -638.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
310.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': -631.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': -554.8000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
325.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': -544.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': -597.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': -582.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -551.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -558.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -561.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
395.0, {'J01': -513.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -343.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
420.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 29}, 
425.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
430.0, {'J01': -316.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -252.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
525.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -411.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
545.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
550.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
560.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -382.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -400.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -425.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -389.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -289.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -236.99999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': -177.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -219.19999999999996, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
620.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -344.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -451.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -486.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': -370.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
695.0, {'J01': -425.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -486.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -600.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
720.0, {'J01': -542.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -509.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
735.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
740.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
745.0, {'J01': -497.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -538.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -569.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -593.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
770.0, {'J01': -663.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -667.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -558.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -591.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -563.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -579.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -539.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -500.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -483.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
835.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
840.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
845.0, {'J01': -466.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -381.99999999999994, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
855.0, {'J01': -274.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
860.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
870.0, {'J01': -175.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
875.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -210.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -246.99999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
905.0, {'J01': -285.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': -423.99999999999994, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -450.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
935.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
940.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
945.0, {'J01': -521.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': -532.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
955.0, {'J01': -500.20000000000005, 'top_mgr': 12}, {'J01': 12}, {'J01': 34}, 
960.0, {'J01': -520.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
965.0, {'J01': -426.59999999999997, 'top_mgr': 13}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -465.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
980.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
985.0, {'J01': -390.19999999999993, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
990.0, {'J01': -410.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
995.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1000.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
1010.0, {'J01': -250.00000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1030.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1045.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -423.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -304.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1070.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -196.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1100.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -248.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -247.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -247.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -292.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -178.00000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 15}, 
1200.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 14}, 
1210.0, {'J01': -234.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
1215.0, {'J01': -254.40000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1220.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -342.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -410.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -416.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -379.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -395.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -486.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -369.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -390.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -425.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -481.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -457.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -481.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -467.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -411.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -482.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -511.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -461.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -391.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -308.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -240.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1425.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
