5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -251.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -355.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -384.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -402.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -389.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -416.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -578.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -573.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': -611.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -638.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': -663.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
235.0, {'J01': -677.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': -684.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -408.6, 'top_mgr': 16}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
255.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
260.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': -449.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -177.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -240.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -238.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -275.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -280.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -297.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -285.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -486.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -368.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -345.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -383.7999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -426.7999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -351.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -409.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -418.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -470.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -438.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -523.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -445.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -471.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -454.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -425.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -325.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
635.0, {'J01': -361.2000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
640.0, {'J01': -384.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -437.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -470.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -604.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -628.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -516.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -436.19999999999993, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -455.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -451.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
720.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -468.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -617.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -489.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
765.0, {'J01': -509.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -545.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -578.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
790.0, {'J01': -660.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
795.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
800.0, {'J01': -758.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': -770.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': -739.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
815.0, {'J01': -787.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
820.0, {'J01': -740.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -728.9999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
830.0, {'J01': -732.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': -737.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -783.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
845.0, {'J01': -726.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
850.0, {'J01': -758.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -680.0, 'top_mgr': 14}, {'J01': 12}, {'J01': 36}, 
860.0, {'J01': -702.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
865.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -704.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': -684.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
880.0, {'J01': -643.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
885.0, {'J01': -604.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
895.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
905.0, {'J01': -652.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': -497.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
915.0, {'J01': -490.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -391.80000000000007, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -343.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -348.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -399.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
965.0, {'J01': -396.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
970.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
975.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
980.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
985.0, {'J01': -446.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
990.0, {'J01': -398.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
995.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -436.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': -426.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1015.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -526.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1035.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -591.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -629.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1050.0, {'J01': -665.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1055.0, {'J01': -701.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -737.0000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1065.0, {'J01': -722.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': -677.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': -639.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1080.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': -676.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': -669.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1095.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': -747.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1105.0, {'J01': -785.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1110.0, {'J01': -805.4000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1115.0, {'J01': -846.4000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1120.0, {'J01': -887.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1125.0, {'J01': -854.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1130.0, {'J01': -865.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': -865.4000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1140.0, {'J01': -819.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': -717.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
1150.0, {'J01': -592.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
1155.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
1160.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1165.0, {'J01': -482.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
1170.0, {'J01': -359.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 25}, 
1175.0, {'J01': -272.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 24}, 
1180.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
1185.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 33}, 
1190.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': -409.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1200.0, {'J01': -411.19999999999993, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1205.0, {'J01': -463.19999999999993, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1210.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1215.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': -555.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1230.0, {'J01': -490.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
1235.0, {'J01': -500.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': -528.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 46}, 
1250.0, {'J01': -489.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
1255.0, {'J01': -475.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
1260.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1265.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1270.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
1275.0, {'J01': -550.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1280.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': -629.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': -573.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -593.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -600.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': -564.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -525.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -473.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -542.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -507.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -404.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -613.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
