5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -443.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -434.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -453.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
170.0, {'J01': -430.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
180.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -574.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -477.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -331.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -259.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -293.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -321.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
320.0, {'J01': -473.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -457.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -455.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -462.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -431.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -359.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -435.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
405.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
410.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -454.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -534.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -549.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -585.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -487.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -414.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
495.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
500.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
505.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -466.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': -402.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
525.0, {'J01': -421.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -469.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
535.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
540.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
545.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
550.0, {'J01': -567.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
555.0, {'J01': -363.8, 'top_mgr': 16}, {'J01': 13}, {'J01': 34}, 
560.0, {'J01': -355.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
565.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
570.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -661.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
605.0, {'J01': -672.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -584.2000000000002, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
615.0, {'J01': -472.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
620.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
625.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
635.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
660.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
670.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
675.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 57}, 
680.0, {'J01': -589.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 65}, 
685.0, {'J01': -629.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 66}, 
690.0, {'J01': -644.5999999999999, 'top_mgr': 11}, {'J01': 20}, {'J01': 56}, 
695.0, {'J01': -460.0, 'top_mgr': 14}, {'J01': 21}, {'J01': 45}, 
700.0, {'J01': -463.0, 'top_mgr': 10}, {'J01': 21}, {'J01': 39}, 
705.0, {'J01': -487.59999999999997, 'top_mgr': 7}, {'J01': 19}, {'J01': 36}, 
710.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 31}, 
715.0, {'J01': -331.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 29}, 
720.0, {'J01': -345.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
725.0, {'J01': -406.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
730.0, {'J01': -468.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
735.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
740.0, {'J01': -547.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
745.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
750.0, {'J01': -474.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 51}, 
755.0, {'J01': -468.19999999999993, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
760.0, {'J01': -493.99999999999994, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': -530.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
770.0, {'J01': -464.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
775.0, {'J01': -424.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
780.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
785.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
790.0, {'J01': -484.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
795.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': -508.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': -486.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
810.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': -418.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
820.0, {'J01': -412.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -442.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -495.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
850.0, {'J01': -661.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
860.0, {'J01': -640.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
865.0, {'J01': -686.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
870.0, {'J01': -711.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
875.0, {'J01': -693.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
880.0, {'J01': -652.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
885.0, {'J01': -566.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': -434.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -419.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': -497.40000000000015, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
915.0, {'J01': -412.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -406.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
930.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
935.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
940.0, {'J01': -432.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': -439.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -460.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -426.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
960.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
965.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
975.0, {'J01': -377.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
980.0, {'J01': -378.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
985.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
990.0, {'J01': -431.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
995.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1000.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -486.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
1010.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1015.0, {'J01': -515.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1020.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -514.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
1030.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1035.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1040.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1045.0, {'J01': -553.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1050.0, {'J01': -505.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -325.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -348.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -333.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -218.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -198.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -225.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -218.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -283.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -233.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -239.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1210.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -418.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -502.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -669.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -710.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': -699.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -743.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -786.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -756.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -795.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': -836.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1335.0, {'J01': -874.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1340.0, {'J01': -919.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1345.0, {'J01': -963.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1350.0, {'J01': -1002.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1355.0, {'J01': -883.1999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -916.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -964.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': -1003.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1375.0, {'J01': -1046.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1380.0, {'J01': -1041.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1385.0, {'J01': -727.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1390.0, {'J01': -697.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': -734.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1400.0, {'J01': -775.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1405.0, {'J01': -793.9999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
1410.0, {'J01': -824.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
1415.0, {'J01': -842.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1420.0, {'J01': -877.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1425.0, {'J01': -916.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1430.0, {'J01': -958.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1435.0, {'J01': -999.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
