5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -385.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -324.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -242.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
205.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -177.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': -166.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -207.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -239.39999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -261.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -207.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -220.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -233.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -219.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -219.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -103.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -328.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -381.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': -406.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -337.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -361.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -412.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -407.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -500.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
400.0, {'J01': -487.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
415.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
420.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -485.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
430.0, {'J01': -306.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -471.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -409.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -476.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -435.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -423.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -402.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -440.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -495.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
575.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
580.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -609.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
600.0, {'J01': -610.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': -647.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
610.0, {'J01': -687.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
615.0, {'J01': -727.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
620.0, {'J01': -700.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 49}, 
625.0, {'J01': -677.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
630.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
635.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -779.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
645.0, {'J01': -775.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': -800.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
655.0, {'J01': -798.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
660.0, {'J01': -819.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
665.0, {'J01': -865.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
670.0, {'J01': -907.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
675.0, {'J01': -923.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': -958.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 66}, 
685.0, {'J01': -997.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
690.0, {'J01': -1037.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
695.0, {'J01': -838.5999999999999, 'top_mgr': 13}, {'J01': 21}, {'J01': 56}, 
700.0, {'J01': -859.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': -903.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': -739.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': -473.6, 'top_mgr': 17}, {'J01': 13}, {'J01': 33}, 
720.0, {'J01': -460.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
725.0, {'J01': -506.60000000000014, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -468.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
740.0, {'J01': -378.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 35}, 
745.0, {'J01': -280.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
750.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
755.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -410.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
765.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
770.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
775.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': -491.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
785.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
795.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
800.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
805.0, {'J01': -341.79999999999995, 'top_mgr': 18}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -410.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
835.0, {'J01': -450.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -394.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -413.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -361.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -263.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -155.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
875.0, {'J01': -189.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
880.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -390.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -354.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -316.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
965.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
970.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -364.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -345.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -457.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -466.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1085.0, {'J01': -506.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -369.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -375.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -347.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -375.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -248.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -217.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -204.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -335.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -269.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -280.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -428.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -564.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -526.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -412.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -483.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -508.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -545.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -561.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -530.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -573.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -595.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -504.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -682.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -726.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -772.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -820.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -781.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -800.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
