5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -317.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -347.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -288.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': -281.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
345.0, {'J01': -364.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -381.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -385.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -525.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -570.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -517.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -375.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -321.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -345.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -514.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -416.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
485.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -367.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
495.0, {'J01': -394.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
500.0, {'J01': -423.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': -419.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -474.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -533.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -572.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -615.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -638.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -661.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -580.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -726.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -668.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -678.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -729.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -739.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -759.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -615.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -476.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -488.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': -441.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -440.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -596.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -704.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': -757.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -812.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 60}, 
695.0, {'J01': -850.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 57}, 
700.0, {'J01': -837.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': -738.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -787.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -729.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -749.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -527.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
730.0, {'J01': -460.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -480.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': -608.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
765.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
770.0, {'J01': -622.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
775.0, {'J01': -676.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
780.0, {'J01': -731.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
785.0, {'J01': -741.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -770.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -609.4, 'top_mgr': 17}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -570.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -495.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -424.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -453.4000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
830.0, {'J01': -499.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -584.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -616.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -644.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -631.2000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': -659.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -685.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -741.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -777.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -827.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -815.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -802.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -593.1999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -521.5999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -575.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -614.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -573.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -608.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -612.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -498.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -490.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -468.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -307.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -503.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
985.0, {'J01': -531.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 53}, 
990.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -559.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': -655.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1015.0, {'J01': -471.80000000000007, 'top_mgr': 19}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -464.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
1025.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1030.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -458.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -494.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -481.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -456.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -472.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -479.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -496.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -613.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -585.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -544.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -495.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -589.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
1200.0, {'J01': -457.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -440.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -337.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -353.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -338.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -308.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1285.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -190.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -244.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -335.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -344.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -250.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -437.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -444.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -388.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -369.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -484.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -485.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -510.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
