5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -331.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1475.0, {'J01': -392.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -352.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -291.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -288.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -448.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -499.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -490.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -469.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -410.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -566.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -464.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -509.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -341.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -431.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -450.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -476.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -627.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -518.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1720.0, {'J01': -613.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -666.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1730.0, {'J01': -720.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -642.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -574.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -579.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -620.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -679.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -716.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -557.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -441.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1790.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -393.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -386.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -334.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -298.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -403.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -486.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -495.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1930.0, {'J01': -510.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -402.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -385.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -394.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1955.0, {'J01': -417.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -435.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2030.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -414.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2040.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2060.0, {'J01': -416.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -374.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -397.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2090.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -576.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -625.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -673.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -662.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -687.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -695.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -714.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -716.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -764.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -755.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -754.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -510.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2185.0, {'J01': -512.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -476.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2195.0, {'J01': -356.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2200.0, {'J01': -366.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2210.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -448.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -371.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2255.0, {'J01': -394.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -399.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2270.0, {'J01': -381.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2275.0, {'J01': -386.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2280.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -467.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -486.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -567.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': -371.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -246.79999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2330.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2340.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2345.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -331.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2370.0, {'J01': -347.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -378.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2390.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -238.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2400.0, {'J01': -278.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -366.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -430.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -446.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -452.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2450.0, {'J01': -320.80000000000007, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -317.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2470.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2475.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -463.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': -449.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -463.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -467.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -393.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2505.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -430.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -443.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -397.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -313.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2540.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -255.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -244.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -262.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2570.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -357.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2590.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2630.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -440.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -455.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -365.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2670.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -420.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2680.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2685.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2690.0, {'J01': -407.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2695.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
2700.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2705.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -277.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -529.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -579.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -504.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': -497.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
2795.0, {'J01': -523.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -403.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2810.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2815.0, {'J01': -348.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -397.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -332.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -188.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
