5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
345.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -441.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -366.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
410.0, {'J01': -431.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -419.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
420.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
450.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': -513.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -618.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -603.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
485.0, {'J01': -634.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
500.0, {'J01': -735.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
505.0, {'J01': -757.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
515.0, {'J01': -822.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
520.0, {'J01': -750.8, 'top_mgr': 13}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -734.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
530.0, {'J01': -775.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': -575.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
540.0, {'J01': -405.4, 'top_mgr': 17}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': -373.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -345.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -337.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -364.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -393.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -442.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -509.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -536.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -473.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -508.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -441.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -463.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -612.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -610.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -477.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -431.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
745.0, {'J01': -508.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -363.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -370.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
775.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
780.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -205.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -259.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -275.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -352.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -392.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -255.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
910.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -306.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -308.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -335.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -418.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -301.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -338.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -352.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -406.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -314.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -247.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -273.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
1020.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -370.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -323.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -453.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -432.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -372.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -393.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -428.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -483.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -415.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
1150.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1160.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -428.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -394.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -454.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -487.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -453.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -412.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -412.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -357.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -364.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -382.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -404.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -425.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -406.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -484.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -378.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -227.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': -160.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1385.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1390.0, {'J01': -159.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1400.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -343.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -385.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -430.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
