5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
820.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -362.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -389.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -268.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -391.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -333.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': -552.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -537.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
940.0, {'J01': -564.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -553.0000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -374.6, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
955.0, {'J01': -332.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -380.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -435.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -407.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -447.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -459.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -383.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -284.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -300.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -254.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1060.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -251.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -325.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -373.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -445.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -347.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -389.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -398.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -299.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -295.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1225.0, {'J01': -197.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1230.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -255.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -312.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -303.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -309.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -418.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -475.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -418.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -417.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -290.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -275.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -331.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -299.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
