5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
210.0, {'J01': -581.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
215.0, {'J01': -609.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
220.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
225.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
230.0, {'J01': -666.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
235.0, {'J01': -700.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
240.0, {'J01': -694.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
245.0, {'J01': -714.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
250.0, {'J01': -733.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
255.0, {'J01': -764.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
260.0, {'J01': -789.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
265.0, {'J01': -769.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
270.0, {'J01': -804.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
275.0, {'J01': -843.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
280.0, {'J01': -860.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': -851.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
290.0, {'J01': -888.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
295.0, {'J01': -929.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 60}, 
300.0, {'J01': -970.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
305.0, {'J01': -947.2, 'top_mgr': 10}, {'J01': 17}, {'J01': 52}, 
310.0, {'J01': -686.6000000000001, 'top_mgr': 15}, {'J01': 13}, {'J01': 38}, 
315.0, {'J01': -708.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
320.0, {'J01': -752.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
325.0, {'J01': -801.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
330.0, {'J01': -738.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': -745.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -664.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': -712.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -763.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': -720.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -574.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -342.4, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -308.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -349.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -432.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -436.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -411.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -354.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -332.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -329.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -353.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
465.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
470.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
490.0, {'J01': -541.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -503.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -481.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': -508.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
520.0, {'J01': -456.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
525.0, {'J01': -407.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -391.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -427.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -398.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -444.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -482.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
615.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -337.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -359.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -298.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -221.40000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -299.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -263.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -259.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -238.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -213.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
690.0, {'J01': -264.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -392.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
750.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -195.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -266.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -252.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -347.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -323.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -354.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -370.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -462.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -510.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -481.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -475.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -513.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -601.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -549.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -500.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -511.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -437.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -480.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -412.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -368.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1010.0, {'J01': -238.60000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -230.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -114.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -154.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -239.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -340.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -343.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -424.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -437.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -386.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -195.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -215.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -253.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -369.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -344.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -359.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -240.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1195.0, {'J01': -223.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -298.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -337.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -248.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -213.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -258.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -300.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -204.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -342.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -390.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -370.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -240.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -337.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -458.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -509.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
