5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -453.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -461.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -437.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -519.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -319.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -404.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -394.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -431.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': -511.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -526.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
265.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
275.0, {'J01': -590.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
280.0, {'J01': -598.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': -559.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -404.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
300.0, {'J01': -247.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
345.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -415.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -438.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
410.0, {'J01': -377.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -440.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -350.0, 'top_mgr': 18}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -186.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -212.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': -238.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -472.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -480.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -423.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -431.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -458.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -419.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -380.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -380.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -391.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -416.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -360.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -385.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': -325.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
585.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -479.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -492.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -514.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -529.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -330.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -332.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -435.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -402.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -432.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
710.0, {'J01': -465.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -497.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -301.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -306.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -331.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -342.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -279.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
840.0, {'J01': -289.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
845.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -369.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -440.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -275.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -278.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
900.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -250.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -461.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -308.19999999999993, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -319.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -359.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -402.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -224.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': -227.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -206.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -393.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1125.0, {'J01': -405.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -476.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -479.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -459.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -440.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -410.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -471.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -357.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -318.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -470.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -502.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -567.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -603.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -650.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -646.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -466.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -512.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -486.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -473.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -461.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -345.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
