5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
770.0, {'J01': -434.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -436.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
790.0, {'J01': -468.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
810.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -262.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -253.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -334.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -433.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
920.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': -403.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': -409.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -384.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -429.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
970.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -568.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -560.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
990.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
995.0, {'J01': -500.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
1000.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
1005.0, {'J01': -405.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 31}, 
1010.0, {'J01': -406.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 34}, 
1015.0, {'J01': -440.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1020.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1025.0, {'J01': -510.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1030.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1035.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1040.0, {'J01': -602.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1045.0, {'J01': -642.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1050.0, {'J01': -684.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1055.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1060.0, {'J01': -729.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
1065.0, {'J01': -745.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -751.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1075.0, {'J01': -764.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': -779.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1085.0, {'J01': -718.9999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': -733.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -772.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': -818.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1105.0, {'J01': -863.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1110.0, {'J01': -908.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1115.0, {'J01': -731.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
1120.0, {'J01': -768.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1125.0, {'J01': -791.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
1130.0, {'J01': -830.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': -868.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1140.0, {'J01': -904.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1145.0, {'J01': -940.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1150.0, {'J01': -979.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1155.0, {'J01': -1021.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1160.0, {'J01': -936.6000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 52}, 
1165.0, {'J01': -715.0000000000001, 'top_mgr': 15}, {'J01': 16}, {'J01': 38}, 
1170.0, {'J01': -607.4, 'top_mgr': 12}, {'J01': 15}, {'J01': 30}, 
1175.0, {'J01': -568.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 28}, 
1180.0, {'J01': -558.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1185.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1195.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1200.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1205.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1210.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1215.0, {'J01': -573.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': -464.40000000000003, 'top_mgr': 13}, {'J01': 10}, {'J01': 32}, 
1225.0, {'J01': -444.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1230.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1240.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1245.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1255.0, {'J01': -526.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -558.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -568.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -618.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -660.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -745.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -695.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -579.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -623.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1310.0, {'J01': -475.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -451.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -549.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -584.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -557.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -467.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -444.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -224.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -294.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -343.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -360.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -396.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -389.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -431.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
