5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -386.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
165.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
170.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
175.0, {'J01': -414.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
180.0, {'J01': -453.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
185.0, {'J01': -406.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
190.0, {'J01': -439.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
195.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
200.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
210.0, {'J01': -449.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -455.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
235.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': -511.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
250.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
260.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
265.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
270.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
275.0, {'J01': -377.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 35}, 
280.0, {'J01': -379.2000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
285.0, {'J01': -360.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
290.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': -537.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
320.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
325.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
330.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
335.0, {'J01': -641.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
340.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
345.0, {'J01': -461.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
350.0, {'J01': -478.00000000000006, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
355.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
360.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 42}, 
365.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 48}, 
370.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
375.0, {'J01': -507.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
380.0, {'J01': -534.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': -562.0000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
390.0, {'J01': -598.4000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': -641.8000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
400.0, {'J01': -558.4000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
405.0, {'J01': -478.99999999999994, 'top_mgr': 7}, {'J01': 21}, {'J01': 46}, 
410.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
415.0, {'J01': -478.00000000000006, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
420.0, {'J01': -358.6, 'top_mgr': 12}, {'J01': 17}, {'J01': 31}, 
425.0, {'J01': -314.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 26}, 
430.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
435.0, {'J01': -346.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 35}, 
440.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
445.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': -335.59999999999997, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
460.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
465.0, {'J01': -351.00000000000006, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
475.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': -390.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -453.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
500.0, {'J01': -497.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
515.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
520.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': -412.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 38}, 
530.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
535.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
540.0, {'J01': -454.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': -477.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': -291.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 25}, 
555.0, {'J01': -251.80000000000004, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
560.0, {'J01': -201.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -227.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -279.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': -298.0, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -336.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': -366.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
630.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -528.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -473.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -468.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
675.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -580.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -554.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -576.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
700.0, {'J01': -646.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -671.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -656.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -627.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -656.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -632.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -562.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -608.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -644.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
755.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
765.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': -641.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
775.0, {'J01': -501.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -447.99999999999994, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -432.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -348.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -522.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -523.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -559.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -597.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -633.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -572.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
855.0, {'J01': -578.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -492.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -234.19999999999996, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -265.59999999999997, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
875.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 25}, 
880.0, {'J01': -207.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -312.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -369.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
905.0, {'J01': -402.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -442.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
920.0, {'J01': -440.7999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
925.0, {'J01': -353.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -356.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
940.0, {'J01': -396.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': -357.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
960.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
965.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
970.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -590.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
980.0, {'J01': -539.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
985.0, {'J01': -577.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
990.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
995.0, {'J01': -523.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': -567.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
1010.0, {'J01': -599.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1015.0, {'J01': -595.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1020.0, {'J01': -642.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1025.0, {'J01': -670.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1030.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1035.0, {'J01': -754.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1040.0, {'J01': -623.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 41}, 
1045.0, {'J01': -571.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
1050.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': -646.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -737.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1070.0, {'J01': -781.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1075.0, {'J01': -644.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -710.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1090.0, {'J01': -642.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -594.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -248.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 19}, 
1115.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 20}, 
1120.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
1125.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1130.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1135.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1140.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1155.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1160.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -362.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 30}, 
1170.0, {'J01': -386.79999999999995, 'top_mgr': 5}, {'J01': 13}, {'J01': 30}, 
1175.0, {'J01': -421.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 32}, 
1180.0, {'J01': -464.79999999999995, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
1185.0, {'J01': -477.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 35}, 
1190.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 35}, 
1195.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
1200.0, {'J01': -552.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
1205.0, {'J01': -554.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': -535.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1215.0, {'J01': -561.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1220.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1225.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1230.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1240.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': -522.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': -541.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 41}, 
1255.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1260.0, {'J01': -557.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 36}, 
1265.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
1270.0, {'J01': -608.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1275.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 58}, 
1280.0, {'J01': -638.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 55}, 
1285.0, {'J01': -629.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
1290.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1295.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
1300.0, {'J01': -661.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1305.0, {'J01': -701.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
1310.0, {'J01': -743.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
1315.0, {'J01': -776.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
1320.0, {'J01': -646.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 51}, 
1325.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1330.0, {'J01': -513.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
1335.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
1340.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 32}, 
1345.0, {'J01': -456.59999999999997, 'top_mgr': 14}, {'J01': 10}, {'J01': 23}, 
1350.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -337.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1360.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -365.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -366.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -433.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -503.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -479.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
