5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -461.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -472.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -555.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -514.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -562.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
375.0, {'J01': -530.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -452.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
400.0, {'J01': -495.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -475.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
410.0, {'J01': -503.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': -550.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': -510.19999999999993, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
430.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
435.0, {'J01': -569.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
440.0, {'J01': -571.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
445.0, {'J01': -604.2000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': -638.6000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': -588.2, 'top_mgr': 11}, {'J01': 19}, {'J01': 43}, 
465.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
470.0, {'J01': -591.6000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
475.0, {'J01': -360.0, 'top_mgr': 16}, {'J01': 11}, {'J01': 24}, 
480.0, {'J01': -246.60000000000002, 'top_mgr': 13}, {'J01': 7}, {'J01': 16}, 
485.0, {'J01': -230.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
490.0, {'J01': -209.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -376.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -360.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -413.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -397.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -388.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
630.0, {'J01': -468.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -467.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -486.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
670.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
675.0, {'J01': -646.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -654.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -667.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -662.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -710.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -706.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -734.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -781.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
715.0, {'J01': -752.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -718.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -647.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -689.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -628.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -662.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -618.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -617.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -571.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -546.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -611.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -603.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -605.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -632.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -675.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -685.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -682.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -727.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -761.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -809.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -838.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
845.0, {'J01': -809.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
850.0, {'J01': -849.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': -888.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': -882.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
865.0, {'J01': -927.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': -931.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
875.0, {'J01': -776.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
880.0, {'J01': -729.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': -768.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
890.0, {'J01': -801.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
895.0, {'J01': -837.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': -651.2000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': -542.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -471.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
915.0, {'J01': -462.2000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
920.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': -530.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -431.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -345.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
945.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
950.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
955.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
960.0, {'J01': -455.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
965.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
970.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
980.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
985.0, {'J01': -474.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
990.0, {'J01': -468.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
995.0, {'J01': -467.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 37}, 
1000.0, {'J01': -425.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
1005.0, {'J01': -474.99999999999994, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1010.0, {'J01': -511.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1015.0, {'J01': -522.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
1020.0, {'J01': -454.40000000000003, 'top_mgr': 11}, {'J01': 15}, {'J01': 34}, 
1025.0, {'J01': -430.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
1030.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 26}, 
1035.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 29}, 
1040.0, {'J01': -436.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 28}, 
1045.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
1050.0, {'J01': -421.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -449.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1070.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1075.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1080.0, {'J01': -664.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1085.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1090.0, {'J01': -707.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -576.1999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -347.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1115.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
1120.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
1125.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1140.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -409.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': -397.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1155.0, {'J01': -344.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 30}, 
1160.0, {'J01': -291.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -237.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -112.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -130.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -137.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -143.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -204.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -118.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -117.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -263.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -412.40000000000015, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': -424.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -316.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -281.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1335.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -389.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1370.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -343.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -318.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
