5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -408.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -410.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -393.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
455.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -294.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -353.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -405.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -329.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -404.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -388.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
545.0, {'J01': -379.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -397.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -407.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -408.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -406.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -363.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -411.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -444.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -450.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -479.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -215.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -228.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -265.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
670.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -411.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -368.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -378.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
710.0, {'J01': -391.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -372.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -303.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -485.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -490.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -569.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -590.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -578.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -467.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -394.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -374.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -387.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -409.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
845.0, {'J01': -412.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -399.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -382.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -503.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -597.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -606.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -587.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -615.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -593.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -511.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -383.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -366.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -482.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -438.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -427.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -526.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -459.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -488.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -499.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -452.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -445.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -477.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -623.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -359.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -545.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -580.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -625.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -507.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -435.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -417.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -428.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -472.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -277.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -307.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -412.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -351.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -361.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -388.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -346.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -387.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -380.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -471.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -424.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -510.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -466.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -516.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
