5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -656.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
670.0, {'J01': -617.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
675.0, {'J01': -608.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -584.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
685.0, {'J01': -526.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
690.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
695.0, {'J01': -252.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -271.19999999999993, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
705.0, {'J01': -313.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -376.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': -350.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -334.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -326.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': -386.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -432.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -419.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -415.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -438.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
840.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -379.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -420.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -476.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -518.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -530.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -424.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -429.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -273.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 21}, 
975.0, {'J01': -309.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
980.0, {'J01': -345.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
985.0, {'J01': -306.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1020.0, {'J01': -440.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1025.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -521.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1035.0, {'J01': -567.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1040.0, {'J01': -517.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -557.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1050.0, {'J01': -389.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -326.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -326.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -386.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -417.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -419.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -321.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -286.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -244.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -340.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -382.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -352.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -387.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -338.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -291.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -328.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -240.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -186.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -179.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -319.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 48}, 
1285.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1290.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': -300.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1300.0, {'J01': -314.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -371.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -427.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -466.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -534.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -504.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1365.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -511.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -415.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -401.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -430.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -486.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -541.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -516.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -506.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -478.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -522.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -569.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -617.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
