5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -268.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -349.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -317.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -292.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
375.0, {'J01': -305.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -314.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
385.0, {'J01': -331.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -352.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
395.0, {'J01': -374.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
400.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -549.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -549.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -571.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -416.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -390.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -403.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -435.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -332.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
500.0, {'J01': -325.9999999999999, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
505.0, {'J01': -372.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -404.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -440.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -452.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -469.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -458.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -536.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -485.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -472.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -425.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -439.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
590.0, {'J01': -310.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -356.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -367.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -417.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -451.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -485.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -329.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -317.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -270.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -288.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -355.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': -320.3999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -374.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -456.79999999999995, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
700.0, {'J01': -505.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
705.0, {'J01': -532.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
720.0, {'J01': -637.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -571.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': -595.9999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
735.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -678.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
745.0, {'J01': -706.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
750.0, {'J01': -654.9999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -670.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': -708.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
765.0, {'J01': -613.5999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': -654.3999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
775.0, {'J01': -695.3999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
780.0, {'J01': -708.9999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -752.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -723.2000000000002, 'top_mgr': 12}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': -562.6, 'top_mgr': 15}, {'J01': 14}, {'J01': 36}, 
800.0, {'J01': -364.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
805.0, {'J01': -357.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': -374.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': -401.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
820.0, {'J01': -460.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
830.0, {'J01': -553.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
835.0, {'J01': -585.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': -613.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
845.0, {'J01': -576.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
850.0, {'J01': -521.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
855.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -507.80000000000007, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
865.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
870.0, {'J01': -538.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
875.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
880.0, {'J01': -599.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': -640.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': -682.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': -630.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -586.2, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
905.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
910.0, {'J01': -613.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
915.0, {'J01': -581.8000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
920.0, {'J01': -542.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 39}, 
925.0, {'J01': -569.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
930.0, {'J01': -558.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 33}, 
935.0, {'J01': -545.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 35}, 
940.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
945.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
950.0, {'J01': -612.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
955.0, {'J01': -633.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
960.0, {'J01': -676.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
965.0, {'J01': -718.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': -756.4000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
975.0, {'J01': -756.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': -697.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
985.0, {'J01': -559.0000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 44}, 
990.0, {'J01': -481.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 40}, 
995.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
1000.0, {'J01': -507.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 38}, 
1005.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1010.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1015.0, {'J01': -515.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
1020.0, {'J01': -429.2000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
1025.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
1030.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
1035.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1040.0, {'J01': -481.20000000000005, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
1045.0, {'J01': -508.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
1050.0, {'J01': -433.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
1055.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
1060.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1065.0, {'J01': -503.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
1070.0, {'J01': -475.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
1075.0, {'J01': -523.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
1080.0, {'J01': -495.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': -542.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1095.0, {'J01': -577.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': -487.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
1110.0, {'J01': -481.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
1115.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
1120.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 30}, 
1130.0, {'J01': -427.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -301.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -346.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -354.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1170.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -473.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -576.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -462.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -462.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1270.0, {'J01': -313.4000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1275.0, {'J01': -266.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -462.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -450.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -436.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -553.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -559.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
