5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -46.438}, {'J01': 3}, {'J01': 21}, 
285.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -43.705}, {'J01': 3}, {'J01': 17}, 
305.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
310.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
390.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -75.483}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': -91.84700000000001}, {'J01': 11}, {'J01': 47}, 
475.0, {'J01': -92.84700000000001}, {'J01': 11}, {'J01': 48}, 
480.0, {'J01': -108.745}, {'J01': 11}, {'J01': 49}, 
485.0, {'J01': -104.654}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': -112.279}, {'J01': 12}, {'J01': 50}, 
495.0, {'J01': -107.273}, {'J01': 13}, {'J01': 53}, 
500.0, {'J01': -120.376}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -80.058}, {'J01': 6}, {'J01': 23}, 
515.0, {'J01': -85.126}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': -45.676}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -87.876}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -95.23400000000001}, {'J01': 6}, {'J01': 40}, 
565.0, {'J01': -100.501}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -101.507}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
600.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -44.074}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': -65.97200000000001}, {'J01': 4}, {'J01': 38}, 
615.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -73.154}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -73.069}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -70.512}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -94.501}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -91.7}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -90.43900000000001}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -89.791}, {'J01': 5}, {'J01': 34}, 
670.0, {'J01': -86.791}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
710.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -79.949}, {'J01': 8}, {'J01': 50}, 
730.0, {'J01': -74.858}, {'J01': 8}, {'J01': 48}, 
735.0, {'J01': -68.41499999999999}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -53.693000000000005}, {'J01': 7}, {'J01': 43}, 
750.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -83.688}, {'J01': 7}, {'J01': 47}, 
775.0, {'J01': -84.03999999999999}, {'J01': 8}, {'J01': 51}, 
780.0, {'J01': -66.057}, {'J01': 7}, {'J01': 43}, 
785.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -63.295}, {'J01': 8}, {'J01': 45}, 
815.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
845.0, {'J01': -82.193}, {'J01': 9}, {'J01': 49}, 
850.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
855.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
860.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
875.0, {'J01': -95.20500000000001}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': -100.387}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': -93.387}, {'J01': 10}, {'J01': 38}, 
890.0, {'J01': -87.387}, {'J01': 10}, {'J01': 32}, 
895.0, {'J01': -82.387}, {'J01': 10}, {'J01': 27}, 
900.0, {'J01': -83.654}, {'J01': 11}, {'J01': 27}, 
905.0, {'J01': -47.119}, {'J01': 11}, {'J01': 27}, 
910.0, {'J01': -63.222}, {'J01': 9}, {'J01': 24}, 
915.0, {'J01': -40.494}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -47.766999999999996}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -42.318}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -71.301}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': -83.75}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': -86.017}, {'J01': 9}, {'J01': 51}, 
955.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
960.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
970.0, {'J01': -63.893}, {'J01': 3}, {'J01': 23}, 
975.0, {'J01': -82.961}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -77.60900000000001}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -45.910000000000004}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -86.899}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -96.172}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -97.43900000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -69.392}, {'J01': 6}, {'J01': 40}, 
1470.0, {'J01': -73.307}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -43.347}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -48.171}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -69.59700000000001}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
1705.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -51.807}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -61.256}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -41.534}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -79.893}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -70.092}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -68.274}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -51.403}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1860.0, {'J01': -43.96}, {'J01': 5}, {'J01': 32}, 
1865.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
