5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -80.642}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -98.273}, {'J01': 9}, {'J01': 44}, 
295.0, {'J01': -85.176}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': -88.886}, {'J01': 12}, {'J01': 45}, 
305.0, {'J01': -92.062}, {'J01': 12}, {'J01': 50}, 
310.0, {'J01': -92.062}, {'J01': 12}, {'J01': 50}, 
315.0, {'J01': -75.607}, {'J01': 12}, {'J01': 49}, 
320.0, {'J01': -102.221}, {'J01': 13}, {'J01': 52}, 
325.0, {'J01': -116.20400000000001}, {'J01': 15}, {'J01': 56}, 
330.0, {'J01': -105.755}, {'J01': 16}, {'J01': 53}, 
335.0, {'J01': -93.95400000000001}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': -89.244}, {'J01': 12}, {'J01': 41}, 
345.0, {'J01': -75.17}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -96.33500000000001}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': -97.244}, {'J01': 14}, {'J01': 49}, 
360.0, {'J01': -100.77799999999999}, {'J01': 16}, {'J01': 50}, 
365.0, {'J01': -85.443}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -105.637}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -101.36399999999999}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -107.72200000000001}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': -93.53399999999999}, {'J01': 13}, {'J01': 46}, 
400.0, {'J01': -90.71000000000001}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -94.80100000000002}, {'J01': 14}, {'J01': 46}, 
410.0, {'J01': -95.89200000000001}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': -80.056}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': -101.96}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -93.68699999999998}, {'J01': 18}, {'J01': 46}, 
430.0, {'J01': -102.602}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': -109.78399999999999}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -124.59100000000001}, {'J01': 18}, {'J01': 54}, 
445.0, {'J01': -135.864}, {'J01': 18}, {'J01': 56}, 
450.0, {'J01': -112.523}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -110.34700000000001}, {'J01': 16}, {'J01': 43}, 
460.0, {'J01': -81.08500000000001}, {'J01': 16}, {'J01': 41}, 
465.0, {'J01': -88.267}, {'J01': 16}, {'J01': 42}, 
470.0, {'J01': -110.904}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -120.887}, {'J01': 20}, {'J01': 43}, 
480.0, {'J01': -100.602}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': -103.989}, {'J01': 18}, {'J01': 41}, 
490.0, {'J01': -93.10300000000001}, {'J01': 13}, {'J01': 29}, 
495.0, {'J01': -81.126}, {'J01': 9}, {'J01': 19}, 
500.0, {'J01': -76.325}, {'J01': 7}, {'J01': 18}, 
505.0, {'J01': -88.035}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -81.642}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -85.90899999999999}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -68.454}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -89.09100000000001}, {'J01': 13}, {'J01': 41}, 
535.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
540.0, {'J01': -65.22200000000001}, {'J01': 9}, {'J01': 26}, 
545.0, {'J01': -71.404}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -80.586}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -88.114}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -79.791}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -53.80200000000001}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -27.25}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -52.324}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
775.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
875.0, {'J01': -85.557}, {'J01': 9}, {'J01': 40}, 
880.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -78.46}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': -66.363}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -81.818}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': -86.176}, {'J01': 11}, {'J01': 43}, 
905.0, {'J01': -92.977}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -88.14699999999999}, {'J01': 13}, {'J01': 51}, 
915.0, {'J01': -95.59599999999999}, {'J01': 13}, {'J01': 51}, 
920.0, {'J01': -89.59}, {'J01': 14}, {'J01': 53}, 
925.0, {'J01': -99.68699999999998}, {'J01': 12}, {'J01': 52}, 
930.0, {'J01': -106.989}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -84.08500000000001}, {'J01': 9}, {'J01': 44}, 
940.0, {'J01': -76.375}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -59.330000000000005}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -39.074}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -38.340999999999994}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -59.301}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -54.808}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -68.172}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
1225.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -52.96600000000001}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
1305.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -91.114}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -73.251}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -95.149}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -96.53399999999999}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -67.926}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -83.557}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -75.932}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -80.642}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -77.375}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -73.108}, {'J01': 6}, {'J01': 35}, 
1545.0, {'J01': -76.108}, {'J01': 6}, {'J01': 38}, 
1550.0, {'J01': -101.54}, {'J01': 7}, {'J01': 46}, 
1555.0, {'J01': -105.807}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -77.85300000000001}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -47.937}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
1645.0, {'J01': -71.75}, {'J01': 9}, {'J01': 38}, 
1650.0, {'J01': -76.108}, {'J01': 9}, {'J01': 38}, 
1655.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1665.0, {'J01': -87.619}, {'J01': 12}, {'J01': 45}, 
1670.0, {'J01': -86.443}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': -89.443}, {'J01': 12}, {'J01': 45}, 
1680.0, {'J01': -80.079}, {'J01': 12}, {'J01': 48}, 
1685.0, {'J01': -93.886}, {'J01': 12}, {'J01': 50}, 
1690.0, {'J01': -105.426}, {'J01': 12}, {'J01': 51}, 
1695.0, {'J01': -87.528}, {'J01': 13}, {'J01': 48}, 
1700.0, {'J01': -82.17}, {'J01': 13}, {'J01': 47}, 
1705.0, {'J01': -92.443}, {'J01': 13}, {'J01': 48}, 
1710.0, {'J01': -91.619}, {'J01': 13}, {'J01': 49}, 
1715.0, {'J01': -85.648}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -59.568}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -84.29}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -73.369}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -69.27799999999999}, {'J01': 10}, {'J01': 41}, 
1750.0, {'J01': -73.54499999999999}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -72.58000000000001}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -39.135999999999996}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -70.398}, {'J01': 9}, {'J01': 33}, 
1795.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -87.29}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -98.83}, {'J01': 11}, {'J01': 44}, 
1815.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
1820.0, {'J01': -92.091}, {'J01': 15}, {'J01': 44}, 
1825.0, {'J01': -71.545}, {'J01': 15}, {'J01': 42}, 
1830.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
1835.0, {'J01': -76.079}, {'J01': 16}, {'J01': 44}, 
1840.0, {'J01': -72.89699999999999}, {'J01': 16}, {'J01': 47}, 
1845.0, {'J01': -80.25500000000001}, {'J01': 17}, {'J01': 50}, 
1850.0, {'J01': -84.522}, {'J01': 18}, {'J01': 53}, 
1855.0, {'J01': -83.789}, {'J01': 18}, {'J01': 51}, 
1860.0, {'J01': -86.323}, {'J01': 18}, {'J01': 51}, 
1865.0, {'J01': -62.63}, {'J01': 14}, {'J01': 38}, 
1870.0, {'J01': -72.727}, {'J01': 14}, {'J01': 37}, 
1875.0, {'J01': -84.176}, {'J01': 14}, {'J01': 41}, 
1880.0, {'J01': -92.358}, {'J01': 14}, {'J01': 43}, 
1885.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
1890.0, {'J01': -67.375}, {'J01': 12}, {'J01': 28}, 
1895.0, {'J01': -48.386}, {'J01': 11}, {'J01': 27}, 
1900.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
1905.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
