5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -46.529}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
345.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
350.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
365.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -95.149}, {'J01': 6}, {'J01': 35}, 
420.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
430.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -28.159}, {'J01': 3}, {'J01': 20}, 
465.0, {'J01': -66.16}, {'J01': 3}, {'J01': 24}, 
470.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -65.233}, {'J01': 7}, {'J01': 44}, 
520.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -76.659}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -85.932}, {'J01': 9}, {'J01': 46}, 
545.0, {'J01': -102.739}, {'J01': 10}, {'J01': 51}, 
550.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
560.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -82.501}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -87.586}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -83.85300000000001}, {'J01': 9}, {'J01': 31}, 
615.0, {'J01': -89.30199999999999}, {'J01': 9}, {'J01': 29}, 
620.0, {'J01': -88.47800000000001}, {'J01': 10}, {'J01': 30}, 
625.0, {'J01': -42.227}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -97.211}, {'J01': 10}, {'J01': 40}, 
645.0, {'J01': -108.575}, {'J01': 10}, {'J01': 39}, 
650.0, {'J01': -109.575}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -122.376}, {'J01': 11}, {'J01': 49}, 
660.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -81.03999999999999}, {'J01': 8}, {'J01': 48}, 
825.0, {'J01': -87.398}, {'J01': 8}, {'J01': 50}, 
830.0, {'J01': -52.602000000000004}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -63.233000000000004}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -75.949}, {'J01': 7}, {'J01': 46}, 
860.0, {'J01': -77.03999999999999}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': -86.31899999999999}, {'J01': 5}, {'J01': 36}, 
870.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1030.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -88.34800000000001}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -89.172}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -75.172}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
1230.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
1275.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1285.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1290.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
1360.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -88.257}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -95.43900000000001}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
1505.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -92.85300000000001}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -100.12}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -82.017}, {'J01': 9}, {'J01': 47}, 
1545.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': -63.386}, {'J01': 9}, {'J01': 42}, 
1560.0, {'J01': -65.653}, {'J01': 9}, {'J01': 43}, 
1565.0, {'J01': -68.36299999999999}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': -74.54499999999999}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': -86.17}, {'J01': 11}, {'J01': 51}, 
1580.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': -63.125}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -77.27799999999999}, {'J01': 11}, {'J01': 49}, 
1605.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1610.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1615.0, {'J01': -71.313}, {'J01': 9}, {'J01': 29}, 
1620.0, {'J01': -66.961}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -76.41}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -75.143}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -86.84100000000001}, {'J01': 9}, {'J01': 50}, 
1670.0, {'J01': -66.295}, {'J01': 11}, {'J01': 48}, 
1675.0, {'J01': -97.20500000000001}, {'J01': 11}, {'J01': 48}, 
1680.0, {'J01': -91.84700000000001}, {'J01': 11}, {'J01': 47}, 
1685.0, {'J01': -95.381}, {'J01': 11}, {'J01': 48}, 
1690.0, {'J01': -84.756}, {'J01': 11}, {'J01': 43}, 
1695.0, {'J01': -97.29599999999999}, {'J01': 11}, {'J01': 45}, 
1700.0, {'J01': -108.83600000000001}, {'J01': 12}, {'J01': 46}, 
1705.0, {'J01': -117.10900000000001}, {'J01': 12}, {'J01': 45}, 
1710.0, {'J01': -80.58000000000001}, {'J01': 9}, {'J01': 37}, 
1715.0, {'J01': -79.762}, {'J01': 9}, {'J01': 30}, 
1720.0, {'J01': -81.944}, {'J01': 9}, {'J01': 26}, 
1725.0, {'J01': -52.772999999999996}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -60.307}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
1760.0, {'J01': -80.932}, {'J01': 11}, {'J01': 41}, 
1765.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
1770.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
1775.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
1780.0, {'J01': -70.09599999999999}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -72.83500000000001}, {'J01': 12}, {'J01': 44}, 
1790.0, {'J01': -90.90899999999999}, {'J01': 14}, {'J01': 49}, 
1795.0, {'J01': -81.28399999999999}, {'J01': 14}, {'J01': 45}, 
1800.0, {'J01': -88.642}, {'J01': 15}, {'J01': 48}, 
1805.0, {'J01': -114.45499999999998}, {'J01': 15}, {'J01': 54}, 
1810.0, {'J01': -115.72200000000001}, {'J01': 15}, {'J01': 54}, 
1815.0, {'J01': -119.34700000000001}, {'J01': 17}, {'J01': 52}, 
1820.0, {'J01': -125.148}, {'J01': 18}, {'J01': 54}, 
1825.0, {'J01': -127.41499999999999}, {'J01': 19}, {'J01': 55}, 
1830.0, {'J01': -127.41499999999999}, {'J01': 19}, {'J01': 55}, 
1835.0, {'J01': -132.949}, {'J01': 21}, {'J01': 58}, 
1840.0, {'J01': -135.216}, {'J01': 21}, {'J01': 59}, 
1845.0, {'J01': -135.216}, {'J01': 21}, {'J01': 59}, 
1850.0, {'J01': -137.483}, {'J01': 22}, {'J01': 60}, 
1855.0, {'J01': -139.75}, {'J01': 22}, {'J01': 61}, 
1860.0, {'J01': -142.017}, {'J01': 22}, {'J01': 62}, 
1865.0, {'J01': -142.017}, {'J01': 22}, {'J01': 62}, 
1870.0, {'J01': -115.76100000000001}, {'J01': 20}, {'J01': 55}, 
1875.0, {'J01': -125.773}, {'J01': 18}, {'J01': 49}, 
1880.0, {'J01': -118.887}, {'J01': 16}, {'J01': 41}, 
1885.0, {'J01': -106.08600000000001}, {'J01': 14}, {'J01': 32}, 
1890.0, {'J01': -98.376}, {'J01': 11}, {'J01': 25}, 
1895.0, {'J01': -40.852000000000004}, {'J01': 10}, {'J01': 22}, 
