5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -108.444}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -115.245}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -45.829}, {'J01': 9}, {'J01': 25}, 
1255.0, {'J01': -50.391999999999996}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -75.557}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -92.364}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -91.364}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -97.455}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -102.898}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -117.70500000000001}, {'J01': 7}, {'J01': 46}, 
1290.0, {'J01': -109.432}, {'J01': 7}, {'J01': 47}, 
1295.0, {'J01': -99.54}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -106.72200000000001}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -98.364}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -115.643}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -110.376}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -98.643}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -54.27799999999999}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -43.96}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -35.364000000000004}, {'J01': 3}, {'J01': 23}, 
1405.0, {'J01': -51.262}, {'J01': 3}, {'J01': 24}, 
1410.0, {'J01': -75.81400000000001}, {'J01': 3}, {'J01': 22}, 
1415.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -62.092}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -79.893}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -71.268}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -31.25}, {'J01': 3}, {'J01': 20}, 
1520.0, {'J01': -63.893}, {'J01': 3}, {'J01': 23}, 
1525.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -89.501}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -71.319}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
1585.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -22.716}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -29.25}, {'J01': 3}, {'J01': 18}, 
1675.0, {'J01': -44.614}, {'J01': 3}, {'J01': 21}, 
1680.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -62.506}, {'J01': 4}, {'J01': 32}, 
1690.0, {'J01': -83.876}, {'J01': 4}, {'J01': 33}, 
1695.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
1700.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1705.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -13.267}, {'J01': 3}, {'J01': 12}, 
1740.0, {'J01': -54.893}, {'J01': 2}, {'J01': 14}, 
1745.0, {'J01': -66.342}, {'J01': 3}, {'J01': 18}, 
1750.0, {'J01': -31.693}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -88.592}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
1780.0, {'J01': -90.211}, {'J01': 5}, {'J01': 33}, 
1785.0, {'J01': -94.66}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -102.10900000000001}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -68.574}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -61.870000000000005}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -59.870000000000005}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -67.05199999999999}, {'J01': 5}, {'J01': 18}, 
1895.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
