5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -75.75}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -83.55099999999999}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -96.53399999999999}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': -68.187}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -61.272}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -70.988}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -85.352}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': -69.545}, {'J01': 15}, {'J01': 40}, 
355.0, {'J01': -61.83500000000001}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -69.375}, {'J01': 14}, {'J01': 30}, 
365.0, {'J01': -73.648}, {'J01': 14}, {'J01': 25}, 
370.0, {'J01': -81.387}, {'J01': 12}, {'J01': 26}, 
375.0, {'J01': -64.659}, {'J01': 12}, {'J01': 34}, 
380.0, {'J01': -82.114}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -68.187}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -62.92}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -68.011}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -84.81799999999998}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -88.443}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': -86.352}, {'J01': 18}, {'J01': 45}, 
425.0, {'J01': -89.528}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': -88.795}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': -92.062}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -95.505}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': -123.59100000000001}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': -128.125}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': -113.93700000000001}, {'J01': 22}, {'J01': 55}, 
465.0, {'J01': -124.65299999999999}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': -130.83499999999998}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -133.926}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': -108.142}, {'J01': 20}, {'J01': 45}, 
485.0, {'J01': -106.529}, {'J01': 17}, {'J01': 33}, 
490.0, {'J01': -66.17}, {'J01': 15}, {'J01': 31}, 
495.0, {'J01': -93.898}, {'J01': 15}, {'J01': 34}, 
500.0, {'J01': -105.256}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': -88.329}, {'J01': 19}, {'J01': 45}, 
510.0, {'J01': -96.33500000000001}, {'J01': 19}, {'J01': 45}, 
515.0, {'J01': -77.88}, {'J01': 19}, {'J01': 42}, 
520.0, {'J01': -98.869}, {'J01': 20}, {'J01': 45}, 
525.0, {'J01': -100.397}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': -117.028}, {'J01': 21}, {'J01': 55}, 
535.0, {'J01': -118.64699999999999}, {'J01': 23}, {'J01': 59}, 
540.0, {'J01': -128.92}, {'J01': 23}, {'J01': 60}, 
545.0, {'J01': -115.38}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': -115.38}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': -120.471}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -114.20400000000001}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': -113.409}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': -103.904}, {'J01': 16}, {'J01': 36}, 
575.0, {'J01': -68.46}, {'J01': 14}, {'J01': 34}, 
580.0, {'J01': -69.19900000000001}, {'J01': 12}, {'J01': 28}, 
585.0, {'J01': -94.927}, {'J01': 10}, {'J01': 29}, 
590.0, {'J01': -83.035}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -115.376}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
625.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
630.0, {'J01': -85.642}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -119.55199999999999}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -91.994}, {'J01': 16}, {'J01': 55}, 
645.0, {'J01': -104.625}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': -90.17}, {'J01': 16}, {'J01': 55}, 
655.0, {'J01': -115.898}, {'J01': 16}, {'J01': 56}, 
660.0, {'J01': -103.625}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': -135.711}, {'J01': 16}, {'J01': 56}, 
670.0, {'J01': -108.77799999999999}, {'J01': 18}, {'J01': 58}, 
675.0, {'J01': -99.3}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': -125.738}, {'J01': 22}, {'J01': 63}, 
685.0, {'J01': -131.539}, {'J01': 22}, {'J01': 65}, 
690.0, {'J01': -129.539}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': -125.624}, {'J01': 23}, {'J01': 64}, 
700.0, {'J01': -139.43099999999998}, {'J01': 25}, {'J01': 66}, 
705.0, {'J01': -139.43099999999998}, {'J01': 25}, {'J01': 66}, 
710.0, {'J01': -109.817}, {'J01': 26}, {'J01': 60}, 
715.0, {'J01': -111.999}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': -98.544}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': -115.82300000000001}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -119.914}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -123.005}, {'J01': 26}, {'J01': 59}, 
740.0, {'J01': -116.82300000000001}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': -125.448}, {'J01': 27}, {'J01': 62}, 
750.0, {'J01': -103.374}, {'J01': 25}, {'J01': 53}, 
755.0, {'J01': -100.113}, {'J01': 25}, {'J01': 43}, 
760.0, {'J01': -104.562}, {'J01': 25}, {'J01': 40}, 
765.0, {'J01': -76.391}, {'J01': 24}, {'J01': 36}, 
770.0, {'J01': -92.84}, {'J01': 23}, {'J01': 45}, 
775.0, {'J01': -77.675}, {'J01': 23}, {'J01': 46}, 
780.0, {'J01': -98.95400000000001}, {'J01': 23}, {'J01': 50}, 
785.0, {'J01': -85.76599999999999}, {'J01': 24}, {'J01': 51}, 
790.0, {'J01': -93.215}, {'J01': 24}, {'J01': 51}, 
795.0, {'J01': -92.215}, {'J01': 24}, {'J01': 50}, 
800.0, {'J01': -86.863}, {'J01': 22}, {'J01': 41}, 
805.0, {'J01': -80.59599999999999}, {'J01': 20}, {'J01': 36}, 
810.0, {'J01': -81.863}, {'J01': 20}, {'J01': 36}, 
815.0, {'J01': -78.244}, {'J01': 17}, {'J01': 30}, 
820.0, {'J01': -60.07899999999999}, {'J01': 16}, {'J01': 28}, 
825.0, {'J01': -85.977}, {'J01': 16}, {'J01': 39}, 
830.0, {'J01': -81.88}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': -90.681}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -109.57900000000001}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -84.323}, {'J01': 21}, {'J01': 49}, 
850.0, {'J01': -99.95400000000001}, {'J01': 22}, {'J01': 51}, 
855.0, {'J01': -112.40299999999999}, {'J01': 22}, {'J01': 56}, 
860.0, {'J01': -103.77799999999999}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': -103.34100000000001}, {'J01': 18}, {'J01': 44}, 
870.0, {'J01': -96.71600000000001}, {'J01': 16}, {'J01': 43}, 
875.0, {'J01': -99.72200000000001}, {'J01': 14}, {'J01': 38}, 
880.0, {'J01': -62.659000000000006}, {'J01': 11}, {'J01': 32}, 
885.0, {'J01': -67.27799999999999}, {'J01': 11}, {'J01': 39}, 
890.0, {'J01': -65.829}, {'J01': 11}, {'J01': 45}, 
895.0, {'J01': -91.08500000000001}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': -92.08500000000001}, {'J01': 14}, {'J01': 52}, 
905.0, {'J01': -98.886}, {'J01': 16}, {'J01': 55}, 
910.0, {'J01': -82.431}, {'J01': 16}, {'J01': 54}, 
915.0, {'J01': -93.323}, {'J01': 17}, {'J01': 58}, 
920.0, {'J01': -93.323}, {'J01': 18}, {'J01': 58}, 
925.0, {'J01': -112.488}, {'J01': 19}, {'J01': 61}, 
930.0, {'J01': -102.215}, {'J01': 19}, {'J01': 60}, 
935.0, {'J01': -99.95400000000001}, {'J01': 18}, {'J01': 51}, 
940.0, {'J01': -96.602}, {'J01': 16}, {'J01': 44}, 
945.0, {'J01': -79.70400000000001}, {'J01': 14}, {'J01': 42}, 
950.0, {'J01': -82.70400000000001}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': -94.15299999999999}, {'J01': 13}, {'J01': 49}, 
960.0, {'J01': -110.227}, {'J01': 15}, {'J01': 52}, 
965.0, {'J01': -92.948}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': -105.136}, {'J01': 18}, {'J01': 50}, 
975.0, {'J01': -111.494}, {'J01': 18}, {'J01': 52}, 
980.0, {'J01': -107.312}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -102.96}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': -83.971}, {'J01': 17}, {'J01': 45}, 
995.0, {'J01': -84.323}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': -89.238}, {'J01': 17}, {'J01': 49}, 
1005.0, {'J01': -73.079}, {'J01': 15}, {'J01': 41}, 
1010.0, {'J01': -82.70400000000001}, {'J01': 15}, {'J01': 45}, 
1015.0, {'J01': -83.323}, {'J01': 17}, {'J01': 48}, 
1020.0, {'J01': -89.76599999999999}, {'J01': 17}, {'J01': 55}, 
1025.0, {'J01': -91.681}, {'J01': 17}, {'J01': 52}, 
1030.0, {'J01': -93.948}, {'J01': 17}, {'J01': 53}, 
1035.0, {'J01': -85.323}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': -85.14699999999999}, {'J01': 18}, {'J01': 48}, 
1045.0, {'J01': -88.41399999999999}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': -97.77799999999999}, {'J01': 18}, {'J01': 47}, 
1055.0, {'J01': -109.494}, {'J01': 18}, {'J01': 50}, 
1060.0, {'J01': -96.869}, {'J01': 16}, {'J01': 43}, 
1065.0, {'J01': -73.17}, {'J01': 14}, {'J01': 38}, 
1070.0, {'J01': -94.89200000000001}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': -69.988}, {'J01': 14}, {'J01': 41}, 
1080.0, {'J01': -77.346}, {'J01': 15}, {'J01': 44}, 
1085.0, {'J01': -78.43700000000001}, {'J01': 15}, {'J01': 42}, 
1090.0, {'J01': -75.522}, {'J01': 16}, {'J01': 44}, 
1095.0, {'J01': -79.613}, {'J01': 16}, {'J01': 45}, 
1100.0, {'J01': -82.056}, {'J01': 19}, {'J01': 48}, 
1105.0, {'J01': -84.613}, {'J01': 17}, {'J01': 50}, 
1110.0, {'J01': -77.079}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': -62.272}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': -59.096}, {'J01': 14}, {'J01': 37}, 
1125.0, {'J01': -51.119}, {'J01': 11}, {'J01': 31}, 
1130.0, {'J01': -70.66499999999999}, {'J01': 11}, {'J01': 32}, 
1135.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
1140.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
1145.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
1155.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
1160.0, {'J01': -65.483}, {'J01': 10}, {'J01': 33}, 
1165.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': -67.301}, {'J01': 11}, {'J01': 41}, 
1185.0, {'J01': -69.392}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': -71.75}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -77.932}, {'J01': 12}, {'J01': 38}, 
1200.0, {'J01': -98.44900000000001}, {'J01': 14}, {'J01': 46}, 
1205.0, {'J01': -107.898}, {'J01': 15}, {'J01': 48}, 
1210.0, {'J01': -86.08500000000001}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': -106.898}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': -69.454}, {'J01': 15}, {'J01': 43}, 
1225.0, {'J01': -77.727}, {'J01': 15}, {'J01': 42}, 
1230.0, {'J01': -85.08500000000001}, {'J01': 16}, {'J01': 45}, 
1235.0, {'J01': -78.17}, {'J01': 16}, {'J01': 43}, 
1240.0, {'J01': -69.636}, {'J01': 14}, {'J01': 37}, 
1245.0, {'J01': -61.363}, {'J01': 14}, {'J01': 38}, 
1250.0, {'J01': -69.988}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': -67.63}, {'J01': 15}, {'J01': 43}, 
1260.0, {'J01': -80.17}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': -91.238}, {'J01': 17}, {'J01': 51}, 
1270.0, {'J01': -83.88}, {'J01': 17}, {'J01': 48}, 
1275.0, {'J01': -94.772}, {'J01': 17}, {'J01': 52}, 
1280.0, {'J01': -91.948}, {'J01': 17}, {'J01': 51}, 
1285.0, {'J01': -108.67000000000002}, {'J01': 17}, {'J01': 51}, 
1290.0, {'J01': -103.664}, {'J01': 17}, {'J01': 54}, 
1295.0, {'J01': -131.27800000000002}, {'J01': 18}, {'J01': 58}, 
1300.0, {'J01': -113.46499999999999}, {'J01': 18}, {'J01': 60}, 
1305.0, {'J01': -100.10099999999998}, {'J01': 18}, {'J01': 59}, 
1310.0, {'J01': -114.64699999999999}, {'J01': 18}, {'J01': 55}, 
1315.0, {'J01': -108.374}, {'J01': 18}, {'J01': 58}, 
1320.0, {'J01': -114.46499999999999}, {'J01': 18}, {'J01': 61}, 
1325.0, {'J01': -98.482}, {'J01': 17}, {'J01': 55}, 
1330.0, {'J01': -96.482}, {'J01': 17}, {'J01': 53}, 
1335.0, {'J01': -123.21000000000001}, {'J01': 17}, {'J01': 55}, 
1340.0, {'J01': -110.846}, {'J01': 16}, {'J01': 55}, 
1345.0, {'J01': -105.28299999999999}, {'J01': 16}, {'J01': 58}, 
1350.0, {'J01': -92.12400000000001}, {'J01': 16}, {'J01': 53}, 
1355.0, {'J01': -99.397}, {'J01': 17}, {'J01': 51}, 
1360.0, {'J01': -96.30600000000001}, {'J01': 17}, {'J01': 51}, 
1365.0, {'J01': -105.755}, {'J01': 18}, {'J01': 53}, 
1370.0, {'J01': -114.38}, {'J01': 18}, {'J01': 56}, 
1375.0, {'J01': -108.107}, {'J01': 18}, {'J01': 59}, 
1380.0, {'J01': -90.857}, {'J01': 17}, {'J01': 53}, 
1385.0, {'J01': -78.619}, {'J01': 14}, {'J01': 36}, 
1390.0, {'J01': -80.53399999999999}, {'J01': 12}, {'J01': 33}, 
1395.0, {'J01': -61.75}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -111.018}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -89.443}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': -96.273}, {'J01': 10}, {'J01': 42}, 
1425.0, {'J01': -68.102}, {'J01': 10}, {'J01': 38}, 
1430.0, {'J01': -78.818}, {'J01': 11}, {'J01': 40}, 
1435.0, {'J01': -93.091}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -76.46}, {'J01': 11}, {'J01': 42}, 
1445.0, {'J01': -74.108}, {'J01': 9}, {'J01': 36}, 
1450.0, {'J01': -64.84100000000001}, {'J01': 9}, {'J01': 28}, 
1455.0, {'J01': -64.66499999999999}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -44.761}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -97.18199999999999}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -75.28399999999999}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -87.09100000000001}, {'J01': 11}, {'J01': 39}, 
1485.0, {'J01': -104.72200000000001}, {'J01': 11}, {'J01': 43}, 
1490.0, {'J01': -72.108}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -70.756}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -73.756}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -56.295}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
1525.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
1530.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': -65.653}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
1550.0, {'J01': -76.636}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': -72.721}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': -86.261}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': -78.522}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': -94.329}, {'J01': 13}, {'J01': 51}, 
1575.0, {'J01': -83.96499999999999}, {'J01': 13}, {'J01': 53}, 
1580.0, {'J01': -86.323}, {'J01': 13}, {'J01': 51}, 
1585.0, {'J01': -83.056}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': -97.41999999999999}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': -93.505}, {'J01': 14}, {'J01': 52}, 
1600.0, {'J01': -82.70400000000001}, {'J01': 13}, {'J01': 45}, 
1605.0, {'J01': -67.28399999999999}, {'J01': 10}, {'J01': 31}, 
1610.0, {'J01': -61.75}, {'J01': 9}, {'J01': 28}, 
1615.0, {'J01': -60.83500000000001}, {'J01': 10}, {'J01': 32}, 
1620.0, {'J01': -77.818}, {'J01': 13}, {'J01': 39}, 
1625.0, {'J01': -73.812}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': -88.443}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': -93.358}, {'J01': 14}, {'J01': 44}, 
1640.0, {'J01': -77.346}, {'J01': 15}, {'J01': 44}, 
1645.0, {'J01': -87.886}, {'J01': 15}, {'J01': 44}, 
1650.0, {'J01': -83.43700000000001}, {'J01': 15}, {'J01': 47}, 
1655.0, {'J01': -86.70400000000001}, {'J01': 15}, {'J01': 49}, 
1660.0, {'J01': -105.312}, {'J01': 18}, {'J01': 52}, 
1665.0, {'J01': -99.30600000000001}, {'J01': 18}, {'J01': 54}, 
1670.0, {'J01': -88.857}, {'J01': 18}, {'J01': 51}, 
1675.0, {'J01': -103.312}, {'J01': 18}, {'J01': 50}, 
1680.0, {'J01': -98.221}, {'J01': 18}, {'J01': 48}, 
1685.0, {'J01': -97.13}, {'J01': 18}, {'J01': 50}, 
1690.0, {'J01': -102.57300000000001}, {'J01': 18}, {'J01': 56}, 
1695.0, {'J01': -122.119}, {'J01': 18}, {'J01': 57}, 
1700.0, {'J01': -90.15299999999999}, {'J01': 16}, {'J01': 45}, 
1705.0, {'J01': -84.443}, {'J01': 13}, {'J01': 40}, 
1710.0, {'J01': -80.08500000000001}, {'J01': 13}, {'J01': 40}, 
1715.0, {'J01': -77.994}, {'J01': 13}, {'J01': 41}, 
1720.0, {'J01': -76.903}, {'J01': 13}, {'J01': 43}, 
1725.0, {'J01': -78.994}, {'J01': 13}, {'J01': 42}, 
1730.0, {'J01': -80.08500000000001}, {'J01': 13}, {'J01': 40}, 
1735.0, {'J01': -86.619}, {'J01': 14}, {'J01': 44}, 
1740.0, {'J01': -71.988}, {'J01': 15}, {'J01': 43}, 
1745.0, {'J01': -79.43700000000001}, {'J01': 15}, {'J01': 43}, 
1750.0, {'J01': -88.238}, {'J01': 15}, {'J01': 48}, 
1755.0, {'J01': -110.05099999999999}, {'J01': 16}, {'J01': 50}, 
1760.0, {'J01': -127.858}, {'J01': 17}, {'J01': 56}, 
1765.0, {'J01': -96.511}, {'J01': 15}, {'J01': 47}, 
1770.0, {'J01': -81.176}, {'J01': 13}, {'J01': 38}, 
1775.0, {'J01': -92.44900000000001}, {'J01': 13}, {'J01': 40}, 
1780.0, {'J01': -98.244}, {'J01': 13}, {'J01': 50}, 
1785.0, {'J01': -99.244}, {'J01': 14}, {'J01': 51}, 
1790.0, {'J01': -111.96}, {'J01': 15}, {'J01': 55}, 
1795.0, {'J01': -84.88}, {'J01': 15}, {'J01': 49}, 
1800.0, {'J01': -117.05699999999999}, {'J01': 17}, {'J01': 49}, 
1805.0, {'J01': -123.32399999999998}, {'J01': 17}, {'J01': 54}, 
1810.0, {'J01': -106.221}, {'J01': 18}, {'J01': 56}, 
1815.0, {'J01': -98.511}, {'J01': 16}, {'J01': 49}, 
1820.0, {'J01': -94.06800000000001}, {'J01': 15}, {'J01': 44}, 
1825.0, {'J01': -85.53399999999999}, {'J01': 13}, {'J01': 38}, 
1830.0, {'J01': -52.829}, {'J01': 12}, {'J01': 32}, 
1835.0, {'J01': -57.653000000000006}, {'J01': 12}, {'J01': 35}, 
1840.0, {'J01': -70.89699999999999}, {'J01': 16}, {'J01': 45}, 
1845.0, {'J01': -70.89699999999999}, {'J01': 16}, {'J01': 45}, 
1850.0, {'J01': -72.721}, {'J01': 15}, {'J01': 45}, 
1855.0, {'J01': -62.272}, {'J01': 13}, {'J01': 42}, 
1860.0, {'J01': -64.27199999999999}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -72.36299999999999}, {'J01': 13}, {'J01': 49}, 
1870.0, {'J01': -73.36299999999999}, {'J01': 13}, {'J01': 50}, 
1875.0, {'J01': -78.721}, {'J01': 13}, {'J01': 51}, 
1880.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
1900.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
