5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -40.086}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -38.995000000000005}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -37.728}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -44.086}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -49.358999999999995}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -30.546}, {'J01': 3}, {'J01': 12}, 
445.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -56.358999999999995}, {'J01': 3}, {'J01': 18}, 
480.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -108.83}, {'J01': 9}, {'J01': 54}, 
540.0, {'J01': -88.228}, {'J01': 6}, {'J01': 41}, 
545.0, {'J01': -85.61500000000001}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -94.058}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -85.489}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
695.0, {'J01': -77.659}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
705.0, {'J01': -87.28399999999999}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -96.648}, {'J01': 9}, {'J01': 48}, 
725.0, {'J01': -103.83}, {'J01': 9}, {'J01': 49}, 
730.0, {'J01': -77.102}, {'J01': 9}, {'J01': 47}, 
735.0, {'J01': -85.375}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -63.597}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -59.694}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
825.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -85.23400000000001}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -43.881}, {'J01': 3}, {'J01': 19}, 
885.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -50.324}, {'J01': 3}, {'J01': 26}, 
915.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -74.477}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -71.034}, {'J01': 7}, {'J01': 46}, 
990.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -28.267}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -39.983000000000004}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -44.068}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -24.534}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -67.767}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -61.585}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -102.035}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -51.051}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -102.126}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -87.96700000000001}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -61.694}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
1585.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -69.779}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -34.267}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -56.165000000000006}, {'J01': 5}, {'J01': 40}, 
1700.0, {'J01': -53.989000000000004}, {'J01': 5}, {'J01': 36}, 
1705.0, {'J01': -62.171}, {'J01': 6}, {'J01': 38}, 
1710.0, {'J01': -65.17099999999999}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -70.438}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -80.71100000000001}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -60.08}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
1735.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -33.358}, {'J01': 5}, {'J01': 29}, 
1745.0, {'J01': -37.801}, {'J01': 5}, {'J01': 34}, 
1750.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -81.416}, {'J01': 5}, {'J01': 20}, 
1805.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
1810.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -34.159}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -38.455}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
