1920.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -62.131}, {'J01': 5}, {'J01': 26}, 
1930.0, {'J01': -66.307}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1970.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
1975.0, {'J01': -75.694}, {'J01': 4}, {'J01': 31}, 
1980.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -54.148}, {'J01': 3}, {'J01': 28}, 
2000.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
2005.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -63.119}, {'J01': 7}, {'J01': 43}, 
2065.0, {'J01': -68.301}, {'J01': 7}, {'J01': 42}, 
2070.0, {'J01': -78.84100000000001}, {'J01': 7}, {'J01': 42}, 
2075.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
2080.0, {'J01': -74.398}, {'J01': 6}, {'J01': 37}, 
2085.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
2090.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
2095.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
2100.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
2105.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
2110.0, {'J01': -81.404}, {'J01': 5}, {'J01': 36}, 
2115.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -94.67699999999999}, {'J01': 6}, {'J01': 40}, 
2130.0, {'J01': -88.41}, {'J01': 5}, {'J01': 35}, 
2135.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
2150.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
2155.0, {'J01': -90.774}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -97.308}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': -99.575}, {'J01': 7}, {'J01': 30}, 
2180.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
2185.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
2190.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
2200.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2235.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
2255.0, {'J01': -31.534}, {'J01': 6}, {'J01': 29}, 
2260.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
2290.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
2295.0, {'J01': -55.620000000000005}, {'J01': 8}, {'J01': 24}, 
2300.0, {'J01': -61.80200000000001}, {'J01': 8}, {'J01': 24}, 
2305.0, {'J01': -70.251}, {'J01': 8}, {'J01': 25}, 
2310.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
2315.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
2320.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
2330.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
2335.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
2340.0, {'J01': -76.05199999999999}, {'J01': 6}, {'J01': 27}, 
2345.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
2350.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
2355.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
2385.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
2390.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
2395.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
2400.0, {'J01': -73.41499999999999}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -72.767}, {'J01': 8}, {'J01': 49}, 
2410.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
2415.0, {'J01': -72.421}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -65.79}, {'J01': 7}, {'J01': 44}, 
2430.0, {'J01': -74.881}, {'J01': 8}, {'J01': 50}, 
2435.0, {'J01': -64.875}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': -76.591}, {'J01': 8}, {'J01': 51}, 
2445.0, {'J01': -73.67599999999999}, {'J01': 8}, {'J01': 53}, 
2450.0, {'J01': -75.858}, {'J01': 8}, {'J01': 49}, 
2455.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
2460.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': -74.518}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
2490.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
2505.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
2510.0, {'J01': -83.96700000000001}, {'J01': 4}, {'J01': 30}, 
2515.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
2520.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
2530.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
2535.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
2540.0, {'J01': -41.96}, {'J01': 4}, {'J01': 30}, 
2545.0, {'J01': -61.034000000000006}, {'J01': 4}, {'J01': 36}, 
2550.0, {'J01': -49.67}, {'J01': 4}, {'J01': 37}, 
2555.0, {'J01': -48.67}, {'J01': 5}, {'J01': 36}, 
2560.0, {'J01': -43.869}, {'J01': 5}, {'J01': 35}, 
2565.0, {'J01': -50.135999999999996}, {'J01': 7}, {'J01': 40}, 
2570.0, {'J01': -55.784000000000006}, {'J01': 7}, {'J01': 42}, 
2575.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
2580.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
2600.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
2605.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
2620.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
2625.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
2635.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -95.41}, {'J01': 7}, {'J01': 42}, 
2650.0, {'J01': -108.308}, {'J01': 5}, {'J01': 40}, 
2655.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
2660.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
2665.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
2670.0, {'J01': -50.705}, {'J01': 6}, {'J01': 24}, 
2675.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
2680.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
2720.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
2740.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
2745.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
2780.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
2785.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
2790.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
2795.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
2835.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
2860.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
2875.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -59.784000000000006}, {'J01': 8}, {'J01': 46}, 
2885.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
2890.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
2895.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
2900.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
2905.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
2910.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
2915.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
2920.0, {'J01': -49.875}, {'J01': 4}, {'J01': 33}, 
2925.0, {'J01': -42.602000000000004}, {'J01': 4}, {'J01': 35}, 
2930.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
2935.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
2945.0, {'J01': -31.267}, {'J01': 5}, {'J01': 30}, 
2950.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
2955.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
2960.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
2965.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
2970.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
2975.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
2980.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
2985.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
2990.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
2995.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
3000.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
3020.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
3025.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
3030.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
3035.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
3040.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
3045.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
3050.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
3055.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
3065.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
3075.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
3080.0, {'J01': -83.706}, {'J01': 6}, {'J01': 23}, 
3085.0, {'J01': -28.54}, {'J01': 7}, {'J01': 18}, 
3090.0, {'J01': -45.995000000000005}, {'J01': 8}, {'J01': 20}, 
3095.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
3100.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
3105.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
3110.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3125.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
3130.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3135.0, {'J01': -24.364}, {'J01': 4}, {'J01': 12}, 
3140.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
3145.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
3150.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
3155.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
3165.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
3170.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
3180.0, {'J01': -68.137}, {'J01': 4}, {'J01': 24}, 
3185.0, {'J01': -75.41}, {'J01': 4}, {'J01': 22}, 
3190.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
3195.0, {'J01': -74.85300000000001}, {'J01': 5}, {'J01': 22}, 
3200.0, {'J01': -77.768}, {'J01': 6}, {'J01': 20}, 
3205.0, {'J01': -88.308}, {'J01': 6}, {'J01': 20}, 
3210.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
3215.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
3220.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
3225.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
3230.0, {'J01': -87.308}, {'J01': 6}, {'J01': 19}, 
3235.0, {'J01': -33.67}, {'J01': 6}, {'J01': 21}, 
3240.0, {'J01': -61.398}, {'J01': 6}, {'J01': 24}, 
3245.0, {'J01': -84.12}, {'J01': 6}, {'J01': 30}, 
3250.0, {'J01': -88.83}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -88.83}, {'J01': 8}, {'J01': 34}, 
3260.0, {'J01': -100.194}, {'J01': 7}, {'J01': 33}, 
3265.0, {'J01': -99.637}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -101.55199999999999}, {'J01': 7}, {'J01': 30}, 
3275.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
3280.0, {'J01': -99.461}, {'J01': 7}, {'J01': 31}, 
3285.0, {'J01': -40.761}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
3295.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
3300.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
3310.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
3315.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
3320.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
3325.0, {'J01': -68.58000000000001}, {'J01': 6}, {'J01': 25}, 
3330.0, {'J01': -83.126}, {'J01': 6}, {'J01': 21}, 
3335.0, {'J01': -53.864000000000004}, {'J01': 4}, {'J01': 19}, 
3340.0, {'J01': -55.772999999999996}, {'J01': 5}, {'J01': 24}, 
3345.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
3350.0, {'J01': -82.762}, {'J01': 7}, {'J01': 33}, 
3355.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
3360.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
3365.0, {'J01': -72.31899999999999}, {'J01': 5}, {'J01': 22}, 
3370.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
3375.0, {'J01': -47.614}, {'J01': 3}, {'J01': 24}, 
3380.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
3385.0, {'J01': -69.03999999999999}, {'J01': 6}, {'J01': 36}, 
3390.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
3395.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
3400.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
3405.0, {'J01': -57.937}, {'J01': 8}, {'J01': 44}, 
3410.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
3415.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
3420.0, {'J01': -65.471}, {'J01': 8}, {'J01': 49}, 
3425.0, {'J01': -77.102}, {'J01': 8}, {'J01': 47}, 
3430.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
3435.0, {'J01': -60.204}, {'J01': 9}, {'J01': 45}, 
3440.0, {'J01': -64.471}, {'J01': 9}, {'J01': 48}, 
3445.0, {'J01': -73.011}, {'J01': 10}, {'J01': 46}, 
3450.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
3455.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
3460.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
3465.0, {'J01': -57.766999999999996}, {'J01': 5}, {'J01': 34}, 
3470.0, {'J01': -45.96}, {'J01': 6}, {'J01': 34}, 
3475.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
3480.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
3485.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
3490.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3495.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
3500.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
3505.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
3510.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
3515.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
3520.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
3525.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
3530.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
3535.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
3545.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
3550.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
3555.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
3560.0, {'J01': -58.358999999999995}, {'J01': 5}, {'J01': 20}, 
3565.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
3570.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
3575.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
3580.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
3585.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
3590.0, {'J01': -91.24000000000001}, {'J01': 6}, {'J01': 28}, 
3595.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
3600.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
3605.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
3610.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
3615.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
3620.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
3625.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
3630.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
3635.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3640.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3645.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3650.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3660.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3665.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3670.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
3685.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
3695.0, {'J01': -30.364}, {'J01': 5}, {'J01': 18}, 
3700.0, {'J01': -26.364}, {'J01': 5}, {'J01': 14}, 
3705.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3710.0, {'J01': -23.364}, {'J01': 5}, {'J01': 11}, 
3715.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3720.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3725.0, {'J01': -23.364}, {'J01': 5}, {'J01': 11}, 
3730.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3735.0, {'J01': -23.364}, {'J01': 5}, {'J01': 11}, 
3740.0, {'J01': -24.364}, {'J01': 5}, {'J01': 12}, 
3745.0, {'J01': -24.364}, {'J01': 5}, {'J01': 12}, 
3750.0, {'J01': -25.364}, {'J01': 5}, {'J01': 13}, 
3755.0, {'J01': -23.364}, {'J01': 5}, {'J01': 11}, 
3760.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3765.0, {'J01': -23.364}, {'J01': 5}, {'J01': 11}, 
3770.0, {'J01': -20.364}, {'J01': 5}, {'J01': 8}, 
3775.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3780.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3785.0, {'J01': -22.364}, {'J01': 5}, {'J01': 10}, 
3790.0, {'J01': -24.364}, {'J01': 5}, {'J01': 12}, 
3795.0, {'J01': -20.364}, {'J01': 5}, {'J01': 8}, 
