5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -69.33000000000001}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -70.779}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
360.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
390.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
400.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': -81.108}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -88.557}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -90.47200000000001}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -92.563}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -110.018}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -111.018}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': -116.376}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -103.18799999999999}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': -105.194}, {'J01': 12}, {'J01': 38}, 
505.0, {'J01': -108.72800000000001}, {'J01': 14}, {'J01': 39}, 
510.0, {'J01': -102.461}, {'J01': 12}, {'J01': 34}, 
515.0, {'J01': -86.569}, {'J01': 9}, {'J01': 25}, 
520.0, {'J01': -88.927}, {'J01': 9}, {'J01': 23}, 
525.0, {'J01': -100.91}, {'J01': 11}, {'J01': 25}, 
530.0, {'J01': -54.454}, {'J01': 11}, {'J01': 28}, 
535.0, {'J01': -63.75}, {'J01': 9}, {'J01': 30}, 
540.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
545.0, {'J01': -120.643}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -121.643}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -79.75}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
580.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -72.398}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -98.47800000000001}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -89.85300000000001}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -98.308}, {'J01': 10}, {'J01': 30}, 
605.0, {'J01': -58.391999999999996}, {'J01': 10}, {'J01': 29}, 
610.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -97.091}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': -105.54}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': -107.10300000000001}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -85.31899999999999}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -94.85900000000001}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -80.507}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
750.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
760.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -62.870000000000005}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -38.96}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -38.869}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -97.30199999999999}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -80.495}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -93.563}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -93.83}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -101.279}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -112.177}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -109.177}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -47.119}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -86.938}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -115.10900000000001}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -106.45499999999998}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -117.81899999999999}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -115.17099999999999}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
1050.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -57.772999999999996}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -60.222}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -67.762}, {'J01': 6}, {'J01': 18}, 
1075.0, {'J01': -26.25}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -38.262}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -47.535000000000004}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -53.717}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1175.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -29.273}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -47.728}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -45.637}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -64.001}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -68.001}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -66.001}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -58.978}, {'J01': 3}, {'J01': 23}, 
1255.0, {'J01': -67.16}, {'J01': 3}, {'J01': 25}, 
1260.0, {'J01': -32.267}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -81.81400000000001}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -74.638}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -71.905}, {'J01': 2}, {'J01': 15}, 
1435.0, {'J01': -69.905}, {'J01': 3}, {'J01': 13}, 
1440.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
1465.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -80.416}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -39.625}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
1620.0, {'J01': -98.12}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -42.784000000000006}, {'J01': 4}, {'J01': 29}, 
1650.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1670.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1825.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
