5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -85.507}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -72.143}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -77.325}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -28.693}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': -62.60300000000001}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
450.0, {'J01': -67.955}, {'J01': 4}, {'J01': 30}, 
455.0, {'J01': -78.137}, {'J01': 5}, {'J01': 34}, 
460.0, {'J01': -89.938}, {'J01': 5}, {'J01': 42}, 
465.0, {'J01': -94.85300000000001}, {'J01': 6}, {'J01': 42}, 
470.0, {'J01': -111.48400000000001}, {'J01': 8}, {'J01': 45}, 
475.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': -111.308}, {'J01': 7}, {'J01': 43}, 
485.0, {'J01': -103.308}, {'J01': 5}, {'J01': 35}, 
490.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': -97.575}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -102.83600000000001}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -103.927}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -89.30199999999999}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -96.751}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -74.108}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -72.193}, {'J01': 6}, {'J01': 39}, 
545.0, {'J01': -71.75}, {'J01': 5}, {'J01': 38}, 
550.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
555.0, {'J01': -56.40899999999999}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
565.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -61.978}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -49.529}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -90.058}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -80.43900000000001}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -80.43900000000001}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -24.182000000000002}, {'J01': 7}, {'J01': 18}, 
620.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -76.166}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -82.524}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -79.172}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -77.172}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': -81.706}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
670.0, {'J01': -83.97300000000001}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -86.24000000000001}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -46.705}, {'J01': 6}, {'J01': 20}, 
685.0, {'J01': -49.796}, {'J01': 6}, {'J01': 20}, 
690.0, {'J01': -84.058}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -87.416}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
705.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -59.96600000000001}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -35.801}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -63.141999999999996}, {'J01': 7}, {'J01': 45}, 
835.0, {'J01': -65.591}, {'J01': 6}, {'J01': 40}, 
840.0, {'J01': -67.03999999999999}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -62.04}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -67.66499999999999}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -73.779}, {'J01': 5}, {'J01': 34}, 
870.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -72.245}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
925.0, {'J01': -94.211}, {'J01': 5}, {'J01': 37}, 
930.0, {'J01': -102.308}, {'J01': 4}, {'J01': 34}, 
935.0, {'J01': -103.575}, {'J01': 4}, {'J01': 34}, 
940.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
945.0, {'J01': -100.575}, {'J01': 4}, {'J01': 31}, 
950.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -83.586}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -109.84200000000001}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -116.376}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1015.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1025.0, {'J01': -112.10900000000001}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -108.376}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -112.643}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -112.91}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -100.643}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -103.643}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -104.643}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -115.91}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -122.444}, {'J01': 7}, {'J01': 44}, 
1150.0, {'J01': -121.177}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': -124.71100000000001}, {'J01': 7}, {'J01': 45}, 
1175.0, {'J01': -121.444}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -123.71100000000001}, {'J01': 7}, {'J01': 44}, 
1185.0, {'J01': -128.978}, {'J01': 8}, {'J01': 48}, 
1190.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
1195.0, {'J01': -132.245}, {'J01': 8}, {'J01': 50}, 
1200.0, {'J01': -139.046}, {'J01': 8}, {'J01': 53}, 
1205.0, {'J01': -141.313}, {'J01': 8}, {'J01': 54}, 
1210.0, {'J01': -141.58}, {'J01': 8}, {'J01': 53}, 
1215.0, {'J01': -138.58}, {'J01': 8}, {'J01': 50}, 
1220.0, {'J01': -137.58}, {'J01': 8}, {'J01': 49}, 
1225.0, {'J01': -132.58}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -128.58}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -131.114}, {'J01': 9}, {'J01': 40}, 
1240.0, {'J01': -73.76599999999999}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -93.221}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -97.13}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -121.21000000000001}, {'J01': 9}, {'J01': 53}, 
1260.0, {'J01': -111.852}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -107.676}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -107.767}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -110.858}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -60.988}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -59.010999999999996}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -54.653000000000006}, {'J01': 4}, {'J01': 32}, 
1295.0, {'J01': -87.182}, {'J01': 5}, {'J01': 36}, 
1300.0, {'J01': -86.267}, {'J01': 5}, {'J01': 40}, 
1305.0, {'J01': -78.381}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -53.386}, {'J01': 5}, {'J01': 32}, 
1315.0, {'J01': -61.562000000000005}, {'J01': 5}, {'J01': 42}, 
1320.0, {'J01': -83.28399999999999}, {'J01': 7}, {'J01': 47}, 
1325.0, {'J01': -99.443}, {'J01': 8}, {'J01': 55}, 
1330.0, {'J01': -105.977}, {'J01': 8}, {'J01': 59}, 
1335.0, {'J01': -79.454}, {'J01': 8}, {'J01': 53}, 
1340.0, {'J01': -78.187}, {'J01': 8}, {'J01': 53}, 
1345.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
1350.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1355.0, {'J01': -87.66499999999999}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
1365.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -110.126}, {'J01': 8}, {'J01': 48}, 
1375.0, {'J01': -90.313}, {'J01': 8}, {'J01': 48}, 
1380.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': -102.67699999999999}, {'J01': 8}, {'J01': 48}, 
1390.0, {'J01': -102.24000000000001}, {'J01': 6}, {'J01': 39}, 
1395.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -102.23400000000001}, {'J01': 7}, {'J01': 47}, 
1410.0, {'J01': -106.97300000000001}, {'J01': 7}, {'J01': 45}, 
1415.0, {'J01': -59.608000000000004}, {'J01': 7}, {'J01': 44}, 
1420.0, {'J01': -78.97800000000001}, {'J01': 7}, {'J01': 43}, 
1425.0, {'J01': -85.98400000000001}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -79.245}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -62.893}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -79.791}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -79.791}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -85.97300000000001}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -88.24000000000001}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -88.24000000000001}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -88.24000000000001}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -61.069}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
1505.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -88.507}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -87.507}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -41.40899999999999}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -37.051}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -57.125}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -55.353}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -96.24000000000001}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1690.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1695.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -87.041}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -72.46}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -83.114}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -91.654}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -95.48400000000001}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -34.051}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
1810.0, {'J01': -93.035}, {'J01': 5}, {'J01': 34}, 
1815.0, {'J01': -101.21700000000001}, {'J01': 5}, {'J01': 36}, 
1820.0, {'J01': -103.569}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -105.10300000000001}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -104.10300000000001}, {'J01': 7}, {'J01': 40}, 
1835.0, {'J01': -101.66}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -96.66}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -91.393}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -89.393}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -61.506}, {'J01': 5}, {'J01': 31}, 
1875.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1880.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
