5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
225.0, {'J01': -82.72699999999999}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -53.028}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -65.744}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
270.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -66.568}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -108.751}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -61.209999999999994}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -86.7}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -54.148}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -64.251}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -64.60900000000001}, {'J01': 5}, {'J01': 15}, 
565.0, {'J01': -75.97300000000001}, {'J01': 5}, {'J01': 14}, 
570.0, {'J01': -75.882}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -92.68299999999999}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -107.308}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
635.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -100.041}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -78.114}, {'J01': 10}, {'J01': 32}, 
680.0, {'J01': -80.381}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -104.813}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -97.364}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -105.18799999999999}, {'J01': 11}, {'J01': 46}, 
700.0, {'J01': -97.569}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -73.949}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -67.767}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -73.03999999999999}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -77.398}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -47.403}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -61.653000000000006}, {'J01': 11}, {'J01': 39}, 
760.0, {'J01': -59.738}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -58.562000000000005}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': -59.568}, {'J01': 10}, {'J01': 32}, 
785.0, {'J01': -60.83500000000001}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
795.0, {'J01': -58.209999999999994}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': -47.67}, {'J01': 10}, {'J01': 35}, 
805.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
810.0, {'J01': -70.102}, {'J01': 12}, {'J01': 40}, 
815.0, {'J01': -52.386}, {'J01': 10}, {'J01': 31}, 
820.0, {'J01': -48.676}, {'J01': 9}, {'J01': 28}, 
825.0, {'J01': -53.590999999999994}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': -64.653}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -68.83500000000001}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -65.09599999999999}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': -73.102}, {'J01': 14}, {'J01': 43}, 
860.0, {'J01': -80.72699999999999}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -100.44900000000001}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': -106.25}, {'J01': 16}, {'J01': 50}, 
875.0, {'J01': -104.426}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': -114.966}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': -124.858}, {'J01': 17}, {'J01': 53}, 
890.0, {'J01': -74.431}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': -93.41999999999999}, {'J01': 17}, {'J01': 47}, 
900.0, {'J01': -103.221}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': -113.28899999999999}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': -91.863}, {'J01': 16}, {'J01': 46}, 
915.0, {'J01': -87.329}, {'J01': 15}, {'J01': 44}, 
920.0, {'J01': -96.13}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': -131.926}, {'J01': 17}, {'J01': 55}, 
930.0, {'J01': -143.199}, {'J01': 17}, {'J01': 57}, 
935.0, {'J01': -109.198}, {'J01': 17}, {'J01': 57}, 
940.0, {'J01': -127.744}, {'J01': 17}, {'J01': 57}, 
945.0, {'J01': -139.46}, {'J01': 17}, {'J01': 60}, 
950.0, {'J01': -124.125}, {'J01': 15}, {'J01': 51}, 
955.0, {'J01': -109.59100000000001}, {'J01': 15}, {'J01': 39}, 
960.0, {'J01': -105.05699999999999}, {'J01': 13}, {'J01': 37}, 
965.0, {'J01': -110.32399999999998}, {'J01': 13}, {'J01': 41}, 
970.0, {'J01': -113.97800000000001}, {'J01': 12}, {'J01': 33}, 
975.0, {'J01': -43.562000000000005}, {'J01': 9}, {'J01': 24}, 
980.0, {'J01': -69.108}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -60.653000000000006}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -89.886}, {'J01': 13}, {'J01': 46}, 
995.0, {'J01': -72.636}, {'J01': 13}, {'J01': 40}, 
1000.0, {'J01': -64.806}, {'J01': 14}, {'J01': 42}, 
1005.0, {'J01': -66.454}, {'J01': 14}, {'J01': 40}, 
1010.0, {'J01': -84.352}, {'J01': 14}, {'J01': 43}, 
1015.0, {'J01': -70.89699999999999}, {'J01': 16}, {'J01': 45}, 
1020.0, {'J01': -75.164}, {'J01': 16}, {'J01': 48}, 
1025.0, {'J01': -71.89699999999999}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': -66.454}, {'J01': 14}, {'J01': 40}, 
1035.0, {'J01': -53.386}, {'J01': 10}, {'J01': 32}, 
1040.0, {'J01': -35.135999999999996}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -37.135999999999996}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -56.216}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -56.001000000000005}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -100.029}, {'J01': 8}, {'J01': 49}, 
1410.0, {'J01': -95.586}, {'J01': 7}, {'J01': 44}, 
1415.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
1420.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -77.636}, {'J01': 10}, {'J01': 45}, 
1670.0, {'J01': -93.53399999999999}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -82.90899999999999}, {'J01': 11}, {'J01': 41}, 
1680.0, {'J01': -78.90899999999999}, {'J01': 11}, {'J01': 37}, 
1685.0, {'J01': -71.46}, {'J01': 11}, {'J01': 37}, 
1690.0, {'J01': -61.010999999999996}, {'J01': 9}, {'J01': 34}, 
1695.0, {'J01': -65.102}, {'J01': 9}, {'J01': 35}, 
1700.0, {'J01': -75.46}, {'J01': 10}, {'J01': 41}, 
1705.0, {'J01': -102.097}, {'J01': 10}, {'J01': 46}, 
1710.0, {'J01': -93.006}, {'J01': 10}, {'J01': 40}, 
1715.0, {'J01': -79.91499999999999}, {'J01': 10}, {'J01': 30}, 
1720.0, {'J01': -65.017}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -57.659000000000006}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -71.023}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -77.495}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
1770.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -67.864}, {'J01': 5}, {'J01': 33}, 
1780.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': -101.654}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -108.18799999999999}, {'J01': 8}, {'J01': 49}, 
1805.0, {'J01': -109.45499999999998}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -104.012}, {'J01': 7}, {'J01': 43}, 
1815.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -87.745}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -44.028}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -64.738}, {'J01': 8}, {'J01': 47}, 
1855.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -68.27199999999999}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -48.67}, {'J01': 6}, {'J01': 36}, 
1870.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1885.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
