5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -48.403}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -55.852000000000004}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': -46.67}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -64.568}, {'J01': 10}, {'J01': 37}, 
255.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -87.023}, {'J01': 9}, {'J01': 44}, 
300.0, {'J01': -94.824}, {'J01': 12}, {'J01': 48}, 
305.0, {'J01': -95.824}, {'J01': 12}, {'J01': 49}, 
310.0, {'J01': -54.585}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -78.489}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -69.744}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -88.90899999999999}, {'J01': 13}, {'J01': 47}, 
340.0, {'J01': -73.27799999999999}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': -82.55099999999999}, {'J01': 14}, {'J01': 45}, 
350.0, {'J01': -69.011}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -65.75}, {'J01': 12}, {'J01': 32}, 
360.0, {'J01': -56.659000000000006}, {'J01': 12}, {'J01': 26}, 
365.0, {'J01': -61.932}, {'J01': 12}, {'J01': 22}, 
370.0, {'J01': -71.648}, {'J01': 14}, {'J01': 23}, 
375.0, {'J01': -74.739}, {'J01': 14}, {'J01': 23}, 
380.0, {'J01': -87.10300000000001}, {'J01': 14}, {'J01': 23}, 
385.0, {'J01': -87.10300000000001}, {'J01': 14}, {'J01': 23}, 
390.0, {'J01': -90.10300000000001}, {'J01': 13}, {'J01': 26}, 
395.0, {'J01': -92.84200000000001}, {'J01': 10}, {'J01': 22}, 
400.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -27.165}, {'J01': 3}, {'J01': 11}, 
415.0, {'J01': -47.154}, {'J01': 2}, {'J01': 13}, 
420.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -32.784}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -93.325}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -96.387}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -98.745}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
510.0, {'J01': -104.36399999999999}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': -95.091}, {'J01': 10}, {'J01': 47}, 
520.0, {'J01': -106.631}, {'J01': 10}, {'J01': 48}, 
525.0, {'J01': -92.619}, {'J01': 12}, {'J01': 50}, 
530.0, {'J01': -118.614}, {'J01': 13}, {'J01': 50}, 
535.0, {'J01': -114.699}, {'J01': 14}, {'J01': 51}, 
540.0, {'J01': -118.262}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -112.819}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -59.568}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -73.489}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -100.83}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -106.36399999999999}, {'J01': 8}, {'J01': 49}, 
585.0, {'J01': -79.812}, {'J01': 9}, {'J01': 49}, 
590.0, {'J01': -95.062}, {'J01': 10}, {'J01': 53}, 
595.0, {'J01': -110.256}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': -109.643}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': -41.494}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -89.47200000000001}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -56.590999999999994}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -98.85900000000001}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -54.585}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -103.92099999999999}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -90.47200000000001}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -78.67699999999999}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -74.05199999999999}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -60.125}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -75.489}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -76.114}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -71.762}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -65.228}, {'J01': 6}, {'J01': 18}, 
735.0, {'J01': -75.67699999999999}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -69.313}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -73.87}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -75.05199999999999}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -63.870000000000005}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -62.137}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -43.972}, {'J01': 5}, {'J01': 16}, 
785.0, {'J01': -53.681999999999995}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -71.228}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -85.85900000000001}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -67.42699999999999}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -37.335}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -28.892000000000003}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -50.086}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -28.801000000000002}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -82.882}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -60.034000000000006}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -45.494}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -65.21600000000001}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -52.336000000000006}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -77.81400000000001}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -73.81400000000001}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
1650.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -110.637}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -94.47800000000001}, {'J01': 6}, {'J01': 36}, 
1770.0, {'J01': -64.392}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -100.30199999999999}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -84.143}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -52.444}, {'J01': 5}, {'J01': 19}, 
1870.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
