5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -82.944}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -84.375}, {'J01': 10}, {'J01': 45}, 
420.0, {'J01': -78.193}, {'J01': 10}, {'J01': 45}, 
425.0, {'J01': -84.55099999999999}, {'J01': 10}, {'J01': 47}, 
430.0, {'J01': -63.562000000000005}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': -94.91499999999999}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -95.824}, {'J01': 11}, {'J01': 49}, 
455.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
460.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
465.0, {'J01': -96.83}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -95.18199999999999}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -107.45499999999998}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': -126.177}, {'J01': 14}, {'J01': 49}, 
485.0, {'J01': -129.44400000000002}, {'J01': 14}, {'J01': 51}, 
490.0, {'J01': -102.89200000000001}, {'J01': 15}, {'J01': 51}, 
495.0, {'J01': -95.625}, {'J01': 16}, {'J01': 45}, 
500.0, {'J01': -117.43800000000002}, {'J01': 16}, {'J01': 47}, 
505.0, {'J01': -118.78999999999999}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -92.12400000000001}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -82.499}, {'J01': 20}, {'J01': 49}, 
520.0, {'J01': -86.681}, {'J01': 21}, {'J01': 47}, 
525.0, {'J01': -100.045}, {'J01': 21}, {'J01': 48}, 
530.0, {'J01': -113.28899999999999}, {'J01': 23}, {'J01': 58}, 
535.0, {'J01': -119.119}, {'J01': 21}, {'J01': 54}, 
540.0, {'J01': -99.13}, {'J01': 20}, {'J01': 52}, 
545.0, {'J01': -120.5}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -97.772}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': -100.511}, {'J01': 20}, {'J01': 51}, 
560.0, {'J01': -105.34100000000001}, {'J01': 20}, {'J01': 46}, 
565.0, {'J01': -96.06800000000001}, {'J01': 20}, {'J01': 46}, 
570.0, {'J01': -87.971}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': -94.329}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': -101.95400000000001}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -135.483}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': -108.931}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -114.113}, {'J01': 23}, {'J01': 57}, 
600.0, {'J01': -123.738}, {'J01': 24}, {'J01': 61}, 
605.0, {'J01': -140.636}, {'J01': 26}, {'J01': 63}, 
610.0, {'J01': -134.369}, {'J01': 26}, {'J01': 58}, 
615.0, {'J01': -109.028}, {'J01': 24}, {'J01': 47}, 
620.0, {'J01': -111.767}, {'J01': 22}, {'J01': 43}, 
625.0, {'J01': -125.483}, {'J01': 22}, {'J01': 48}, 
630.0, {'J01': -112.20400000000001}, {'J01': 22}, {'J01': 52}, 
635.0, {'J01': -140.466}, {'J01': 23}, {'J01': 53}, 
640.0, {'J01': -117.26599999999999}, {'J01': 26}, {'J01': 60}, 
645.0, {'J01': -119.533}, {'J01': 26}, {'J01': 61}, 
650.0, {'J01': -117.09}, {'J01': 26}, {'J01': 58}, 
655.0, {'J01': -121.624}, {'J01': 27}, {'J01': 60}, 
660.0, {'J01': -123.89099999999999}, {'J01': 28}, {'J01': 61}, 
665.0, {'J01': -136.874}, {'J01': 30}, {'J01': 64}, 
670.0, {'J01': -147.323}, {'J01': 30}, {'J01': 67}, 
675.0, {'J01': -136.578}, {'J01': 30}, {'J01': 71}, 
680.0, {'J01': -155.743}, {'J01': 32}, {'J01': 74}, 
685.0, {'J01': -146.646}, {'J01': 32}, {'J01': 76}, 
690.0, {'J01': -145.29399999999998}, {'J01': 33}, {'J01': 71}, 
695.0, {'J01': -168.19799999999998}, {'J01': 34}, {'J01': 71}, 
700.0, {'J01': -148.476}, {'J01': 35}, {'J01': 68}, 
705.0, {'J01': -120.30499999999999}, {'J01': 35}, {'J01': 64}, 
710.0, {'J01': -146.03300000000002}, {'J01': 35}, {'J01': 65}, 
715.0, {'J01': -158.57299999999998}, {'J01': 36}, {'J01': 67}, 
720.0, {'J01': -138.845}, {'J01': 36}, {'J01': 72}, 
725.0, {'J01': -150.385}, {'J01': 36}, {'J01': 73}, 
730.0, {'J01': -153.476}, {'J01': 36}, {'J01': 73}, 
735.0, {'J01': -143.027}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -147.385}, {'J01': 37}, {'J01': 70}, 
745.0, {'J01': -152.91899999999998}, {'J01': 38}, {'J01': 73}, 
750.0, {'J01': -159.277}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': -155.18599999999998}, {'J01': 38}, {'J01': 74}, 
760.0, {'J01': -154.277}, {'J01': 38}, {'J01': 70}, 
765.0, {'J01': -155.277}, {'J01': 38}, {'J01': 71}, 
770.0, {'J01': -150.18599999999998}, {'J01': 38}, {'J01': 69}, 
775.0, {'J01': -156.72}, {'J01': 38}, {'J01': 73}, 
780.0, {'J01': -147.18}, {'J01': 38}, {'J01': 74}, 
785.0, {'J01': -149.27100000000002}, {'J01': 38}, {'J01': 73}, 
790.0, {'J01': -133.203}, {'J01': 37}, {'J01': 62}, 
795.0, {'J01': -118.777}, {'J01': 35}, {'J01': 57}, 
800.0, {'J01': -110.06099999999999}, {'J01': 33}, {'J01': 57}, 
805.0, {'J01': -115.328}, {'J01': 33}, {'J01': 61}, 
810.0, {'J01': -108.87899999999999}, {'J01': 33}, {'J01': 62}, 
815.0, {'J01': -114.96999999999998}, {'J01': 33}, {'J01': 65}, 
820.0, {'J01': -126.243}, {'J01': 33}, {'J01': 67}, 
825.0, {'J01': -122.51}, {'J01': 35}, {'J01': 62}, 
830.0, {'J01': -128.04399999999998}, {'J01': 37}, {'J01': 65}, 
835.0, {'J01': -127.57199999999999}, {'J01': 39}, {'J01': 70}, 
840.0, {'J01': -134.66299999999998}, {'J01': 39}, {'J01': 74}, 
845.0, {'J01': -151.47}, {'J01': 39}, {'J01': 79}, 
850.0, {'J01': -142.112}, {'J01': 39}, {'J01': 74}, 
855.0, {'J01': -145.942}, {'J01': 37}, {'J01': 68}, 
860.0, {'J01': -154.778}, {'J01': 36}, {'J01': 59}, 
865.0, {'J01': -145.687}, {'J01': 36}, {'J01': 53}, 
870.0, {'J01': -99.26}, {'J01': 34}, {'J01': 50}, 
875.0, {'J01': -136.522}, {'J01': 34}, {'J01': 60}, 
880.0, {'J01': -153.59}, {'J01': 34}, {'J01': 72}, 
885.0, {'J01': -161.505}, {'J01': 34}, {'J01': 75}, 
890.0, {'J01': -157.505}, {'J01': 34}, {'J01': 71}, 
895.0, {'J01': -156.505}, {'J01': 34}, {'J01': 70}, 
900.0, {'J01': -152.505}, {'J01': 34}, {'J01': 66}, 
905.0, {'J01': -149.238}, {'J01': 32}, {'J01': 64}, 
910.0, {'J01': -151.505}, {'J01': 32}, {'J01': 65}, 
915.0, {'J01': -149.323}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': -152.414}, {'J01': 32}, {'J01': 69}, 
925.0, {'J01': -176.31799999999998}, {'J01': 32}, {'J01': 70}, 
930.0, {'J01': -181.852}, {'J01': 34}, {'J01': 73}, 
935.0, {'J01': -181.119}, {'J01': 35}, {'J01': 71}, 
940.0, {'J01': -118.328}, {'J01': 33}, {'J01': 64}, 
945.0, {'J01': -122.595}, {'J01': 33}, {'J01': 67}, 
950.0, {'J01': -123.595}, {'J01': 33}, {'J01': 68}, 
955.0, {'J01': -137.04399999999998}, {'J01': 33}, {'J01': 74}, 
960.0, {'J01': -159.03300000000002}, {'J01': 33}, {'J01': 78}, 
965.0, {'J01': -145.46399999999997}, {'J01': 38}, {'J01': 81}, 
970.0, {'J01': -166.368}, {'J01': 38}, {'J01': 79}, 
975.0, {'J01': -142.112}, {'J01': 38}, {'J01': 74}, 
980.0, {'J01': -154.476}, {'J01': 38}, {'J01': 74}, 
985.0, {'J01': -142.936}, {'J01': 38}, {'J01': 73}, 
990.0, {'J01': -138.754}, {'J01': 38}, {'J01': 75}, 
995.0, {'J01': -143.28799999999998}, {'J01': 38}, {'J01': 77}, 
1000.0, {'J01': -148.47}, {'J01': 38}, {'J01': 76}, 
1005.0, {'J01': -141.379}, {'J01': 38}, {'J01': 72}, 
1010.0, {'J01': -134.92999999999998}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': -147.47}, {'J01': 38}, {'J01': 75}, 
1020.0, {'J01': -147.646}, {'J01': 38}, {'J01': 77}, 
1025.0, {'J01': -130.748}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': -133.015}, {'J01': 40}, {'J01': 76}, 
1035.0, {'J01': -137.106}, {'J01': 40}, {'J01': 77}, 
1040.0, {'J01': -142.28799999999998}, {'J01': 40}, {'J01': 76}, 
1045.0, {'J01': -131.487}, {'J01': 38}, {'J01': 69}, 
1050.0, {'J01': -127.249}, {'J01': 34}, {'J01': 60}, 
1055.0, {'J01': -114.976}, {'J01': 33}, {'J01': 57}, 
1060.0, {'J01': -127.69200000000001}, {'J01': 33}, {'J01': 61}, 
1065.0, {'J01': -142.965}, {'J01': 33}, {'J01': 67}, 
1070.0, {'J01': -125.89099999999999}, {'J01': 31}, {'J01': 63}, 
1075.0, {'J01': -133.34}, {'J01': 31}, {'J01': 63}, 
1080.0, {'J01': -119.618}, {'J01': 31}, {'J01': 66}, 
1085.0, {'J01': -121.88499999999999}, {'J01': 31}, {'J01': 67}, 
1090.0, {'J01': -118.976}, {'J01': 34}, {'J01': 61}, 
1095.0, {'J01': -127.601}, {'J01': 38}, {'J01': 64}, 
1100.0, {'J01': -113.146}, {'J01': 38}, {'J01': 65}, 
1105.0, {'J01': -134.868}, {'J01': 39}, {'J01': 70}, 
1110.0, {'J01': -132.777}, {'J01': 39}, {'J01': 71}, 
1115.0, {'J01': -128.862}, {'J01': 39}, {'J01': 72}, 
1120.0, {'J01': -123.947}, {'J01': 40}, {'J01': 72}, 
1125.0, {'J01': -141.493}, {'J01': 40}, {'J01': 71}, 
1130.0, {'J01': -135.40200000000002}, {'J01': 40}, {'J01': 68}, 
1135.0, {'J01': -126.129}, {'J01': 40}, {'J01': 68}, 
1140.0, {'J01': -151.209}, {'J01': 40}, {'J01': 72}, 
1145.0, {'J01': -165.57299999999998}, {'J01': 40}, {'J01': 74}, 
1150.0, {'J01': -170.93099999999998}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': -146.851}, {'J01': 40}, {'J01': 72}, 
1160.0, {'J01': -135.754}, {'J01': 40}, {'J01': 72}, 
1165.0, {'J01': -125.481}, {'J01': 40}, {'J01': 71}, 
1170.0, {'J01': -140.936}, {'J01': 40}, {'J01': 71}, 
1175.0, {'J01': -140.669}, {'J01': 40}, {'J01': 72}, 
1180.0, {'J01': -126.044}, {'J01': 40}, {'J01': 63}, 
1185.0, {'J01': -131.607}, {'J01': 37}, {'J01': 60}, 
1190.0, {'J01': -143.88}, {'J01': 37}, {'J01': 63}, 
1195.0, {'J01': -140.522}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': -148.971}, {'J01': 36}, {'J01': 65}, 
1205.0, {'J01': -151.801}, {'J01': 33}, {'J01': 58}, 
1210.0, {'J01': -147.625}, {'J01': 32}, {'J01': 52}, 
1215.0, {'J01': -148.983}, {'J01': 33}, {'J01': 49}, 
1220.0, {'J01': -97.732}, {'J01': 30}, {'J01': 43}, 
1225.0, {'J01': -115.096}, {'J01': 29}, {'J01': 48}, 
1230.0, {'J01': -97.81099999999999}, {'J01': 31}, {'J01': 56}, 
1235.0, {'J01': -113.351}, {'J01': 31}, {'J01': 61}, 
1240.0, {'J01': -119.88499999999999}, {'J01': 31}, {'J01': 65}, 
1245.0, {'J01': -123.243}, {'J01': 32}, {'J01': 64}, 
1250.0, {'J01': -146.56099999999998}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': -129.40200000000002}, {'J01': 35}, {'J01': 62}, 
1260.0, {'J01': -101.612}, {'J01': 34}, {'J01': 56}, 
1265.0, {'J01': -111.237}, {'J01': 35}, {'J01': 60}, 
1270.0, {'J01': -132.40200000000002}, {'J01': 35}, {'J01': 65}, 
1275.0, {'J01': -139.936}, {'J01': 35}, {'J01': 70}, 
1280.0, {'J01': -129.839}, {'J01': 35}, {'J01': 71}, 
1285.0, {'J01': -140.027}, {'J01': 35}, {'J01': 67}, 
1290.0, {'J01': -149.447}, {'J01': 39}, {'J01': 75}, 
1295.0, {'J01': -146.82799999999997}, {'J01': 39}, {'J01': 70}, 
1300.0, {'J01': -145.385}, {'J01': 39}, {'J01': 68}, 
1305.0, {'J01': -146.118}, {'J01': 39}, {'J01': 70}, 
1310.0, {'J01': -136.141}, {'J01': 36}, {'J01': 62}, 
1315.0, {'J01': -114.06099999999999}, {'J01': 35}, {'J01': 61}, 
1320.0, {'J01': -122.243}, {'J01': 33}, {'J01': 63}, 
1325.0, {'J01': -140.874}, {'J01': 33}, {'J01': 68}, 
1330.0, {'J01': -133.601}, {'J01': 33}, {'J01': 70}, 
1335.0, {'J01': -136.516}, {'J01': 33}, {'J01': 68}, 
1340.0, {'J01': -130.158}, {'J01': 33}, {'J01': 66}, 
1345.0, {'J01': -124.067}, {'J01': 34}, {'J01': 63}, 
1350.0, {'J01': -142.05}, {'J01': 35}, {'J01': 71}, 
1355.0, {'J01': -132.601}, {'J01': 35}, {'J01': 69}, 
1360.0, {'J01': -145.408}, {'J01': 36}, {'J01': 70}, 
1365.0, {'J01': -148.59}, {'J01': 36}, {'J01': 67}, 
1370.0, {'J01': -117.419}, {'J01': 37}, {'J01': 60}, 
1375.0, {'J01': -129.959}, {'J01': 37}, {'J01': 62}, 
1380.0, {'J01': -129.777}, {'J01': 37}, {'J01': 68}, 
1385.0, {'J01': -136.959}, {'J01': 37}, {'J01': 69}, 
1390.0, {'J01': -149.056}, {'J01': 37}, {'J01': 70}, 
1395.0, {'J01': -165.687}, {'J01': 38}, {'J01': 73}, 
1400.0, {'J01': -159.42000000000002}, {'J01': 36}, {'J01': 68}, 
1405.0, {'J01': -156.983}, {'J01': 33}, {'J01': 57}, 
1410.0, {'J01': -151.18200000000002}, {'J01': 30}, {'J01': 55}, 
1415.0, {'J01': -156.449}, {'J01': 31}, {'J01': 59}, 
1420.0, {'J01': -135.54500000000002}, {'J01': 31}, {'J01': 61}, 
1425.0, {'J01': -149.08499999999998}, {'J01': 31}, {'J01': 64}, 
1430.0, {'J01': -116.82300000000001}, {'J01': 31}, {'J01': 59}, 
1435.0, {'J01': -118.999}, {'J01': 31}, {'J01': 63}, 
1440.0, {'J01': -129.539}, {'J01': 32}, {'J01': 63}, 
1445.0, {'J01': -127.80600000000001}, {'J01': 33}, {'J01': 60}, 
1450.0, {'J01': -116.27199999999999}, {'J01': 30}, {'J01': 51}, 
1455.0, {'J01': -106.471}, {'J01': 27}, {'J01': 45}, 
1460.0, {'J01': -73.94200000000001}, {'J01': 25}, {'J01': 41}, 
1465.0, {'J01': -91.482}, {'J01': 24}, {'J01': 48}, 
1470.0, {'J01': -108.93700000000001}, {'J01': 24}, {'J01': 50}, 
1475.0, {'J01': -90.12400000000001}, {'J01': 24}, {'J01': 51}, 
1480.0, {'J01': -116.93700000000001}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': -135.187}, {'J01': 27}, {'J01': 65}, 
1490.0, {'J01': -118.732}, {'J01': 27}, {'J01': 64}, 
1495.0, {'J01': -102.00999999999999}, {'J01': 28}, {'J01': 64}, 
1500.0, {'J01': -130.624}, {'J01': 30}, {'J01': 69}, 
1505.0, {'J01': -135.715}, {'J01': 30}, {'J01': 71}, 
1510.0, {'J01': -125.914}, {'J01': 28}, {'J01': 65}, 
1515.0, {'J01': -113.295}, {'J01': 27}, {'J01': 50}, 
1520.0, {'J01': -99.488}, {'J01': 25}, {'J01': 48}, 
1525.0, {'J01': -106.76100000000001}, {'J01': 24}, {'J01': 46}, 
1530.0, {'J01': -103.494}, {'J01': 21}, {'J01': 44}, 
1535.0, {'J01': -100.136}, {'J01': 20}, {'J01': 45}, 
1540.0, {'J01': -107.136}, {'J01': 20}, {'J01': 52}, 
1545.0, {'J01': -117.31800000000001}, {'J01': 20}, {'J01': 56}, 
1550.0, {'J01': -133.216}, {'J01': 21}, {'J01': 57}, 
1555.0, {'J01': -141.841}, {'J01': 21}, {'J01': 60}, 
1560.0, {'J01': -131.955}, {'J01': 19}, {'J01': 49}, 
1565.0, {'J01': -86.886}, {'J01': 16}, {'J01': 43}, 
1570.0, {'J01': -96.25}, {'J01': 16}, {'J01': 40}, 
1575.0, {'J01': -102.608}, {'J01': 16}, {'J01': 42}, 
1580.0, {'J01': -127.773}, {'J01': 17}, {'J01': 51}, 
1585.0, {'J01': -115.97200000000001}, {'J01': 15}, {'J01': 43}, 
1590.0, {'J01': -106.438}, {'J01': 13}, {'J01': 36}, 
1595.0, {'J01': -97.904}, {'J01': 11}, {'J01': 30}, 
1600.0, {'J01': -52.187}, {'J01': 9}, {'J01': 27}, 
1605.0, {'J01': -75.46600000000001}, {'J01': 9}, {'J01': 33}, 
1610.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
1615.0, {'J01': -91.648}, {'J01': 14}, {'J01': 43}, 
1620.0, {'J01': -114.461}, {'J01': 14}, {'J01': 46}, 
1625.0, {'J01': -104.927}, {'J01': 13}, {'J01': 39}, 
1630.0, {'J01': -90.126}, {'J01': 9}, {'J01': 28}, 
1635.0, {'J01': -83.501}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -72.61500000000001}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
1660.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
1820.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -62.148}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
