5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -75.143}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -66.228}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -65.228}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -35.455}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -57.092}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -59.274}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -84.905}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -88.61500000000001}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -30.091}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -43.40899999999999}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1700.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -87.81400000000001}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -47.807}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -45.892}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -47.068}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -39.534}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -32.267}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
