5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
1355.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
1360.0, {'J01': -91.563}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': -77.19900000000001}, {'J01': 11}, {'J01': 36}, 
1370.0, {'J01': -87.47200000000001}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': -96.273}, {'J01': 12}, {'J01': 42}, 
1380.0, {'J01': -99.54}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
1390.0, {'J01': -98.097}, {'J01': 12}, {'J01': 42}, 
1395.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
1400.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -83.683}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -89.308}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -41.057}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -90.85900000000001}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -84.944}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -94.126}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -53.324}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -69.926}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
1480.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
1485.0, {'J01': -79.671}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -47.415}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -64.676}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -59.67}, {'J01': 9}, {'J01': 47}, 
1615.0, {'J01': -90.756}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': -101.296}, {'J01': 10}, {'J01': 49}, 
1625.0, {'J01': -106.47800000000001}, {'J01': 11}, {'J01': 48}, 
1630.0, {'J01': -104.47800000000001}, {'J01': 11}, {'J01': 46}, 
1635.0, {'J01': -112.927}, {'J01': 12}, {'J01': 47}, 
1640.0, {'J01': -114.927}, {'J01': 12}, {'J01': 49}, 
1645.0, {'J01': -116.194}, {'J01': 12}, {'J01': 49}, 
1650.0, {'J01': -63.295}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -97.91499999999999}, {'J01': 12}, {'J01': 48}, 
1660.0, {'J01': -77.54499999999999}, {'J01': 14}, {'J01': 48}, 
1665.0, {'J01': -83.25500000000001}, {'J01': 15}, {'J01': 53}, 
1670.0, {'J01': -96.0}, {'J01': 15}, {'J01': 51}, 
1675.0, {'J01': -78.812}, {'J01': 15}, {'J01': 48}, 
1680.0, {'J01': -80.903}, {'J01': 15}, {'J01': 47}, 
1685.0, {'J01': -96.443}, {'J01': 15}, {'J01': 52}, 
1690.0, {'J01': -95.619}, {'J01': 15}, {'J01': 53}, 
1695.0, {'J01': -113.432}, {'J01': 16}, {'J01': 51}, 
1700.0, {'J01': -99.44900000000001}, {'J01': 16}, {'J01': 47}, 
1705.0, {'J01': -100.18199999999999}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': -106.36399999999999}, {'J01': 16}, {'J01': 49}, 
1715.0, {'J01': -108.45499999999998}, {'J01': 16}, {'J01': 48}, 
1720.0, {'J01': -109.018}, {'J01': 13}, {'J01': 40}, 
1725.0, {'J01': -97.30199999999999}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': -106.018}, {'J01': 10}, {'J01': 37}, 
1735.0, {'J01': -91.035}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -87.592}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -78.586}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
1795.0, {'J01': -80.023}, {'J01': 11}, {'J01': 37}, 
1800.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
1805.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
1810.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
1815.0, {'J01': -96.097}, {'J01': 13}, {'J01': 40}, 
1820.0, {'J01': -87.563}, {'J01': 11}, {'J01': 34}, 
1825.0, {'J01': -75.114}, {'J01': 9}, {'J01': 29}, 
1830.0, {'J01': -74.20500000000001}, {'J01': 9}, {'J01': 25}, 
1835.0, {'J01': -37.67}, {'J01': 10}, {'J01': 25}, 
1840.0, {'J01': -62.574}, {'J01': 10}, {'J01': 27}, 
1845.0, {'J01': -62.659000000000006}, {'J01': 10}, {'J01': 32}, 
1850.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
1855.0, {'J01': -58.301}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -54.301}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -35.135999999999996}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -42.227}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -58.063}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -47.614}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -55.063}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -55.711000000000006}, {'J01': 6}, {'J01': 21}, 
1910.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
