5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -14.273}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -16.273}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -21.801000000000002}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': -22.625}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -23.534}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -70.659}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -73.46}, {'J01': 9}, {'J01': 39}, 
145.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
150.0, {'J01': -106.07400000000001}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': -82.17}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': -85.261}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -69.806}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -99.977}, {'J01': 11}, {'J01': 53}, 
175.0, {'J01': -91.70400000000001}, {'J01': 12}, {'J01': 54}, 
180.0, {'J01': -84.874}, {'J01': 14}, {'J01': 57}, 
185.0, {'J01': -110.602}, {'J01': 14}, {'J01': 58}, 
190.0, {'J01': -98.238}, {'J01': 14}, {'J01': 58}, 
195.0, {'J01': -92.88}, {'J01': 12}, {'J01': 57}, 
200.0, {'J01': -77.721}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': -83.08500000000001}, {'J01': 13}, {'J01': 43}, 
210.0, {'J01': -61.477000000000004}, {'J01': 10}, {'J01': 37}, 
215.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -60.034000000000006}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -50.324}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -42.141999999999996}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
