5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
35.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -12.182}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -19.273}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
135.0, {'J01': -114.813}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
145.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
150.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -66.398}, {'J01': 3}, {'J01': 29}, 
160.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -114.10900000000001}, {'J01': 6}, {'J01': 42}, 
170.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -77.58000000000001}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -49.535000000000004}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -15.091000000000001}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -34.716}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -88.029}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -82.938}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -82.586}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -66.81400000000001}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -67.81400000000001}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
395.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
400.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -89.882}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -79.166}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -86.524}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -98.96700000000001}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -71.541}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -71.075}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -72.43299999999999}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -70.075}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
595.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': -83.706}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -82.706}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -100.091}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': -105.44900000000001}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -121.432}, {'J01': 9}, {'J01': 59}, 
690.0, {'J01': -123.699}, {'J01': 10}, {'J01': 60}, 
695.0, {'J01': -105.18799999999999}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -27.716}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': -84.489}, {'J01': 7}, {'J01': 44}, 
865.0, {'J01': -82.137}, {'J01': 5}, {'J01': 38}, 
870.0, {'J01': -98.126}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -104.84200000000001}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -105.10900000000001}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
895.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -116.461}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
935.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
940.0, {'J01': -125.643}, {'J01': 8}, {'J01': 51}, 
945.0, {'J01': -117.10900000000001}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': -106.84200000000001}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -100.84200000000001}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -82.12}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -93.83600000000001}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -116.643}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -102.643}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -101.91}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -102.91}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -37.937}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -54.034000000000006}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -70.84100000000001}, {'J01': 5}, {'J01': 34}, 
1045.0, {'J01': -85.20500000000001}, {'J01': 5}, {'J01': 36}, 
1050.0, {'J01': -98.10300000000001}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -93.10300000000001}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -35.135999999999996}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -46.699}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -52.943}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -33.068}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -67.541}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -60.45}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
