5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -67.858}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -74.21600000000001}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -63.245000000000005}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -106.041}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
1705.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1775.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -71.518}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
