5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.852000000000004}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -85.648}, {'J01': 11}, {'J01': 37}, 
335.0, {'J01': -57.653000000000006}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -77.375}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -93.91499999999999}, {'J01': 11}, {'J01': 44}, 
350.0, {'J01': -93.0}, {'J01': 12}, {'J01': 48}, 
355.0, {'J01': -86.648}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -71.932}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -101.927}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -47.937}, {'J01': 10}, {'J01': 34}, 
380.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': -82.756}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': -77.29}, {'J01': 10}, {'J01': 33}, 
400.0, {'J01': -63.307}, {'J01': 9}, {'J01': 29}, 
405.0, {'J01': -69.398}, {'J01': 10}, {'J01': 32}, 
410.0, {'J01': -83.023}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -94.654}, {'J01': 13}, {'J01': 38}, 
420.0, {'J01': -69.75}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': -90.29599999999999}, {'J01': 12}, {'J01': 38}, 
430.0, {'J01': -101.097}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -85.671}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -78.58000000000001}, {'J01': 9}, {'J01': 35}, 
445.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -82.108}, {'J01': 11}, {'J01': 44}, 
455.0, {'J01': -87.19900000000001}, {'J01': 12}, {'J01': 46}, 
460.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
465.0, {'J01': -104.36399999999999}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': -111.285}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': -60.653000000000006}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -71.75}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': -65.187}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -84.08500000000001}, {'J01': 12}, {'J01': 44}, 
540.0, {'J01': -95.83}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -58.477000000000004}, {'J01': 9}, {'J01': 34}, 
550.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -83.108}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': -91.733}, {'J01': 10}, {'J01': 48}, 
570.0, {'J01': -104.18199999999999}, {'J01': 10}, {'J01': 53}, 
575.0, {'J01': -116.989}, {'J01': 10}, {'J01': 54}, 
580.0, {'J01': -124.78999999999999}, {'J01': 11}, {'J01': 58}, 
585.0, {'J01': -106.631}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': -96.18799999999999}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -105.376}, {'J01': 11}, {'J01': 32}, 
600.0, {'J01': -96.84200000000001}, {'J01': 11}, {'J01': 26}, 
605.0, {'J01': -101.376}, {'J01': 13}, {'J01': 28}, 
610.0, {'J01': -105.91}, {'J01': 14}, {'J01': 30}, 
615.0, {'J01': -105.91}, {'J01': 14}, {'J01': 30}, 
620.0, {'J01': -65.55099999999999}, {'J01': 12}, {'J01': 28}, 
625.0, {'J01': -83.273}, {'J01': 11}, {'J01': 29}, 
630.0, {'J01': -100.55199999999999}, {'J01': 11}, {'J01': 29}, 
635.0, {'J01': -108.08600000000001}, {'J01': 12}, {'J01': 34}, 
640.0, {'J01': -112.62}, {'J01': 15}, {'J01': 36}, 
645.0, {'J01': -111.177}, {'J01': 13}, {'J01': 34}, 
650.0, {'J01': -112.444}, {'J01': 13}, {'J01': 34}, 
655.0, {'J01': -105.91}, {'J01': 11}, {'J01': 30}, 
660.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
665.0, {'J01': -111.177}, {'J01': 10}, {'J01': 34}, 
670.0, {'J01': -124.97800000000001}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -137.046}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -129.512}, {'J01': 11}, {'J01': 46}, 
685.0, {'J01': -112.444}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': -106.177}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -47.301}, {'J01': 6}, {'J01': 21}, 
700.0, {'J01': -85.85900000000001}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -64.27799999999999}, {'J01': 11}, {'J01': 36}, 
715.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
720.0, {'J01': -95.654}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -102.83600000000001}, {'J01': 11}, {'J01': 40}, 
730.0, {'J01': -91.47200000000001}, {'J01': 11}, {'J01': 41}, 
735.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -74.193}, {'J01': 11}, {'J01': 41}, 
745.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': -71.369}, {'J01': 11}, {'J01': 40}, 
755.0, {'J01': -75.079}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': -73.55099999999999}, {'J01': 10}, {'J01': 36}, 
765.0, {'J01': -61.398}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -32.869}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -45.522999999999996}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
920.0, {'J01': -56.204}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -91.733}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
935.0, {'J01': -86.81799999999998}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
985.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': -75.102}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': -62.477000000000004}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -43.403}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -62.92}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -67.09599999999999}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -57.295}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -56.295}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
1040.0, {'J01': -33.96}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -56.688}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
1170.0, {'J01': -78.75}, {'J01': 9}, {'J01': 45}, 
1175.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': -62.477000000000004}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
1190.0, {'J01': -48.147999999999996}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -68.60900000000001}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1260.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -55.978}, {'J01': 3}, {'J01': 20}, 
1315.0, {'J01': -68.42699999999999}, {'J01': 3}, {'J01': 25}, 
1320.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -37.438}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
1340.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1375.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -70.21}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
1475.0, {'J01': -84.66499999999999}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': -67.21}, {'J01': 11}, {'J01': 44}, 
1485.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -73.489}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -74.659}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -81.84100000000001}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
1525.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -50.057}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -79.058}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -77.501}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -77.768}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -81.416}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -101.211}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
1720.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1755.0, {'J01': -80.19900000000001}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -92.83}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
1770.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
1775.0, {'J01': -99.654}, {'J01': 11}, {'J01': 43}, 
1780.0, {'J01': -103.012}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -33.165000000000006}, {'J01': 3}, {'J01': 17}, 
1810.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
