5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -71.33600000000001}, {'J01': 4}, {'J01': 31}, 
315.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -87.23400000000001}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -63.785}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -88.774}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -89.041}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -90.575}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -41.233000000000004}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
450.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
470.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -83.29}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -82.375}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -94.824}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -92.20500000000001}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
560.0, {'J01': -69.961}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -101.507}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -72.58000000000001}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -87.944}, {'J01': 4}, {'J01': 32}, 
695.0, {'J01': -101.041}, {'J01': 5}, {'J01': 34}, 
700.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
825.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
830.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
835.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
860.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -59.245000000000005}, {'J01': 3}, {'J01': 22}, 
910.0, {'J01': -40.784000000000006}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -35.897999999999996}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -22.091}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -38.813}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -42.08}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -52.620000000000005}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -62.626}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
1245.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -69.779}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -37.869}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -76.307}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -73.392}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': -64.676}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -65.676}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -65.676}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': -80.483}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': -66.02799999999999}, {'J01': 10}, {'J01': 49}, 
1335.0, {'J01': -72.38600000000001}, {'J01': 10}, {'J01': 51}, 
1340.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -41.25}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -46.807}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -89.43299999999999}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -100.149}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -90.31899999999999}, {'J01': 7}, {'J01': 40}, 
1465.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -109.308}, {'J01': 6}, {'J01': 41}, 
1485.0, {'J01': -99.774}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1495.0, {'J01': -97.507}, {'J01': 4}, {'J01': 33}, 
1500.0, {'J01': -108.308}, {'J01': 5}, {'J01': 40}, 
1505.0, {'J01': -113.308}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1525.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -99.575}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -96.575}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -82.05199999999999}, {'J01': 4}, {'J01': 33}, 
1595.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1600.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -66.42699999999999}, {'J01': 3}, {'J01': 23}, 
1620.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -88.97300000000001}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -84.501}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -94.95}, {'J01': 4}, {'J01': 31}, 
1680.0, {'J01': -96.95}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
1690.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1710.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1790.0, {'J01': -76.586}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -45.057}, {'J01': 3}, {'J01': 22}, 
1800.0, {'J01': -50.705}, {'J01': 3}, {'J01': 24}, 
1805.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1820.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -49.96600000000001}, {'J01': 5}, {'J01': 30}, 
1835.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -63.034000000000006}, {'J01': 6}, {'J01': 38}, 
1860.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -46.233000000000004}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -45.347}, {'J01': 6}, {'J01': 23}, 
