5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
910.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1230.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1515.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1580.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1585.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
1590.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
1595.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1600.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
1605.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
1610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1625.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1630.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1665.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1685.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1785.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1795.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1910.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1930.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1935.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1965.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
