5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
975.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
980.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
995.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1385.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1395.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1400.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1415.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1425.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1430.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1460.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1465.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1475.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
1480.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1485.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1705.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1755.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1775.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1870.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
