5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
905.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
910.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
915.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
920.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
925.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
930.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
935.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
940.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
945.0, {'J01': -31.0}, {'J01': 16}, {'J01': 31}, 
950.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
955.0, {'J01': -30.0}, {'J01': 16}, {'J01': 30}, 
960.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
965.0, {'J01': -30.0}, {'J01': 16}, {'J01': 30}, 
970.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
975.0, {'J01': -31.0}, {'J01': 16}, {'J01': 31}, 
980.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
985.0, {'J01': -33.0}, {'J01': 17}, {'J01': 33}, 
990.0, {'J01': -37.0}, {'J01': 18}, {'J01': 37}, 
995.0, {'J01': -33.0}, {'J01': 18}, {'J01': 33}, 
1000.0, {'J01': -38.0}, {'J01': 18}, {'J01': 38}, 
1005.0, {'J01': -35.0}, {'J01': 18}, {'J01': 35}, 
1010.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
1015.0, {'J01': -36.0}, {'J01': 18}, {'J01': 36}, 
1020.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
1025.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
1030.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1035.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
1040.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
1045.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1050.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1055.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
1060.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
1065.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
1070.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
1080.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
1085.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
1090.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
1095.0, {'J01': -40.0}, {'J01': 19}, {'J01': 40}, 
1100.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
1105.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
1110.0, {'J01': -37.0}, {'J01': 17}, {'J01': 37}, 
1115.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
1120.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
1125.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
1130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1170.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1175.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1180.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1185.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1190.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1195.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1200.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1205.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
1210.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1215.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1220.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1225.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1230.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1235.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
1250.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1255.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
1260.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1265.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1270.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1275.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1280.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1285.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1290.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
1295.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1300.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1310.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1315.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1320.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1325.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1340.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1345.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1350.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1360.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1365.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1370.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1375.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1380.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1385.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1390.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1395.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
1400.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1405.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1410.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
1415.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
1420.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1425.0, {'J01': -57.0}, {'J01': 13}, {'J01': 57}, 
1430.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1435.0, {'J01': -60.0}, {'J01': 14}, {'J01': 60}, 
1440.0, {'J01': -59.0}, {'J01': 14}, {'J01': 59}, 
1445.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
1450.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
1455.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
1460.0, {'J01': -62.0}, {'J01': 17}, {'J01': 62}, 
1465.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
1470.0, {'J01': -58.0}, {'J01': 15}, {'J01': 58}, 
1475.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
1480.0, {'J01': -59.0}, {'J01': 11}, {'J01': 59}, 
1485.0, {'J01': -67.0}, {'J01': 11}, {'J01': 67}, 
1490.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
1495.0, {'J01': -54.0}, {'J01': 11}, {'J01': 54}, 
1500.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
1510.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1515.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1520.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
1525.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
1530.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1535.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
1540.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1545.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
1550.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
1555.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
1560.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1565.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1575.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1580.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
1585.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1590.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1600.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
1605.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1610.0, {'J01': -63.0}, {'J01': 14}, {'J01': 63}, 
1615.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1620.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1625.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
1630.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1635.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1640.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1645.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1650.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1655.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
1660.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
1665.0, {'J01': -64.0}, {'J01': 14}, {'J01': 64}, 
1670.0, {'J01': -63.0}, {'J01': 12}, {'J01': 63}, 
1675.0, {'J01': -63.0}, {'J01': 12}, {'J01': 63}, 
1680.0, {'J01': -65.0}, {'J01': 13}, {'J01': 65}, 
1685.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1690.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1695.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
1700.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
1705.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
1710.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
1715.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1720.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
1725.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
1730.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1735.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1740.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
1745.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1750.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1755.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1760.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1765.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1770.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1775.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1780.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1785.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1790.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1795.0, {'J01': -71.0}, {'J01': 17}, {'J01': 71}, 
1800.0, {'J01': -65.0}, {'J01': 15}, {'J01': 65}, 
1805.0, {'J01': -66.0}, {'J01': 13}, {'J01': 66}, 
1810.0, {'J01': -63.0}, {'J01': 13}, {'J01': 63}, 
1815.0, {'J01': -63.0}, {'J01': 13}, {'J01': 63}, 
1820.0, {'J01': -58.0}, {'J01': 11}, {'J01': 58}, 
1825.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
1830.0, {'J01': -59.0}, {'J01': 9}, {'J01': 59}, 
1835.0, {'J01': -59.0}, {'J01': 8}, {'J01': 59}, 
1840.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1850.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1855.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1860.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1865.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1870.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1875.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1885.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1890.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1895.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1900.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
1905.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
1910.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
1915.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
1920.0, {'J01': -59.0}, {'J01': 11}, {'J01': 59}, 
1925.0, {'J01': -57.0}, {'J01': 11}, {'J01': 57}, 
1930.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1935.0, {'J01': -58.0}, {'J01': 12}, {'J01': 58}, 
1940.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
1945.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
1950.0, {'J01': -57.0}, {'J01': 12}, {'J01': 57}, 
1955.0, {'J01': -60.0}, {'J01': 12}, {'J01': 60}, 
1960.0, {'J01': -62.0}, {'J01': 13}, {'J01': 62}, 
1965.0, {'J01': -66.0}, {'J01': 14}, {'J01': 66}, 
