5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
220.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
225.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
230.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
260.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
310.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
335.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
455.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
460.0, {'J01': -38.0}, {'J01': 5}, {'J01': 38}, 
465.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
475.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
480.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
485.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
505.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
625.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
660.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
665.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
760.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
775.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
880.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
930.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
935.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
940.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
945.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
950.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
955.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
960.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1360.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1365.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1410.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1430.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1455.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1525.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1545.0, {'J01': -49.0}, {'J01': 7}, {'J01': 49}, 
1550.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
1555.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1560.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1565.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1570.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1580.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1585.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1665.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -39.0}, {'J01': 5}, {'J01': 39}, 
1695.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1700.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1720.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1725.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1755.0, {'J01': -34.0}, {'J01': 4}, {'J01': 34}, 
1760.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1765.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1770.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1835.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1850.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1855.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1860.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1865.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1870.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1875.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1880.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1885.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
1890.0, {'J01': -54.0}, {'J01': 12}, {'J01': 54}, 
1895.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1900.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1905.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1910.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1915.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1935.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
