5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1000.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1010.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1075.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1160.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1175.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1460.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1465.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1630.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1655.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1665.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1690.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1900.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1910.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1930.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1940.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1955.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
