5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
380.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
385.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
960.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
995.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1005.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
1010.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1155.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1165.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1175.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1185.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -35.0}, {'J01': 4}, {'J01': 35}, 
1470.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1525.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1530.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
