5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1230.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1260.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1460.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1595.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1875.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1890.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1930.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1935.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1960.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1965.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
