5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1065.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1155.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -26.0}, {'J01': 3}, {'J01': 26}, 
1275.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1600.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1680.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
1815.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1865.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1930.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1945.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1960.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
