5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
260.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
265.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
325.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
490.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
765.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
770.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
795.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
800.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
895.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1470.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1555.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1710.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1735.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1790.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1795.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1800.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1805.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1810.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1825.0, {'J01': -54.0}, {'J01': 7}, {'J01': 54}, 
1830.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
1835.0, {'J01': -57.0}, {'J01': 8}, {'J01': 57}, 
1840.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1850.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1885.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1895.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1900.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1905.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1910.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1915.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1920.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1925.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1930.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1935.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1940.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1945.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
1950.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
1955.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1960.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
1965.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
