5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
930.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
935.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1000.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1005.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1015.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1035.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
1310.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1645.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1695.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1700.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1910.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1915.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1920.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
