1975.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1980.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1985.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1990.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1995.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2000.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2005.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2010.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2080.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2085.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2090.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2110.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2115.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2120.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2125.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2175.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2180.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2190.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2210.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2215.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2220.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2230.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2240.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2250.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2255.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2260.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
2265.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2270.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2290.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2295.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2300.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2305.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2310.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2315.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
2320.0, {'J01': -52.0}, {'J01': 7}, {'J01': 52}, 
2325.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2330.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2335.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2340.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2345.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2350.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2355.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2360.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2365.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2370.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2445.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2450.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2455.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2460.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2470.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2475.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2480.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2525.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2555.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2560.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2575.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2580.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2630.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2635.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2675.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2685.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2735.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2745.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2750.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
2760.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
2765.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2770.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2775.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2780.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2785.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2790.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2795.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2805.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2810.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2815.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2825.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2830.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2835.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2840.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2845.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2860.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2865.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2875.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2880.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2890.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2895.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2900.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2905.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2915.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2920.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2925.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2935.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2940.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2955.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2960.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2970.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2975.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2980.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2985.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2990.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3000.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3005.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3010.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3015.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3035.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3045.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3050.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3055.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3060.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3065.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3070.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3075.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3080.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3085.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3090.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3095.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3105.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3110.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3115.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3120.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3125.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3135.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3140.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3145.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3160.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3165.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3170.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3180.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3185.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3190.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
3195.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3200.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3205.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3210.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3215.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3220.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3225.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3230.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3235.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3240.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3245.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3250.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3255.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3260.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3265.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3270.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3280.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3300.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3305.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3310.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3315.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3320.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3325.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3330.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3335.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3340.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3345.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3350.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3355.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3365.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3375.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3380.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3385.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3390.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3395.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3400.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3405.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3410.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
3415.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3420.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3425.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3430.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3435.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3440.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3445.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3450.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3460.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3465.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3470.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3475.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3480.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3485.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3490.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3495.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3500.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3505.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3510.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3515.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3520.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3525.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3535.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3550.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3555.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3565.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3595.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3600.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
