5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
400.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
445.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
510.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
635.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
640.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
685.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
705.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
710.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
855.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1000.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1090.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1380.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1425.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1430.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1445.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
1590.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1655.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1700.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1705.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1790.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1930.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1935.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
1960.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
1965.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
