5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1260.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1265.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1335.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1590.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1605.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1765.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1770.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1835.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1860.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1955.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1965.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
