5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
230.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
250.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
255.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
320.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
410.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
415.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
420.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
455.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
460.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
475.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
485.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
490.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
495.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
505.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
510.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
520.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
525.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
530.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
535.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
540.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
550.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
560.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
575.0, {'J01': -33.0}, {'J01': 15}, {'J01': 33}, 
580.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
585.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
590.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
600.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
605.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
610.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
640.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
655.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
660.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
675.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
680.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
685.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
690.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
695.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
700.0, {'J01': -52.0}, {'J01': 25}, {'J01': 52}, 
705.0, {'J01': -50.0}, {'J01': 26}, {'J01': 50}, 
710.0, {'J01': -54.0}, {'J01': 26}, {'J01': 54}, 
715.0, {'J01': -60.0}, {'J01': 27}, {'J01': 60}, 
720.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
725.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
730.0, {'J01': -62.0}, {'J01': 27}, {'J01': 62}, 
735.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
740.0, {'J01': -55.0}, {'J01': 24}, {'J01': 55}, 
745.0, {'J01': -51.0}, {'J01': 24}, {'J01': 51}, 
750.0, {'J01': -51.0}, {'J01': 24}, {'J01': 51}, 
755.0, {'J01': -50.0}, {'J01': 23}, {'J01': 50}, 
760.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
770.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
775.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
785.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
790.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
800.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
815.0, {'J01': -52.0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -36.0}, {'J01': 18}, {'J01': 36}, 
825.0, {'J01': -31.0}, {'J01': 16}, {'J01': 31}, 
830.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
835.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
840.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
845.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
850.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
860.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
865.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
870.0, {'J01': -41.0}, {'J01': 18}, {'J01': 41}, 
875.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
885.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
890.0, {'J01': -39.0}, {'J01': 18}, {'J01': 39}, 
895.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
900.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
915.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
920.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
925.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
930.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
960.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
965.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
970.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
975.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': -64.0}, {'J01': 25}, {'J01': 64}, 
990.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
995.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1000.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1015.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
1020.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1025.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
1035.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
1040.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
1050.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
1055.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
1060.0, {'J01': -38.0}, {'J01': 17}, {'J01': 38}, 
1065.0, {'J01': -42.0}, {'J01': 17}, {'J01': 42}, 
1070.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
1075.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1080.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1085.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1090.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1095.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
1100.0, {'J01': -49.0}, {'J01': 23}, {'J01': 49}, 
1105.0, {'J01': -50.0}, {'J01': 23}, {'J01': 50}, 
1110.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
1115.0, {'J01': -55.0}, {'J01': 24}, {'J01': 55}, 
1120.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
1125.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
1130.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
1135.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
1140.0, {'J01': -59.0}, {'J01': 25}, {'J01': 59}, 
1145.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
1150.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': -52.0}, {'J01': 25}, {'J01': 52}, 
1160.0, {'J01': -55.0}, {'J01': 26}, {'J01': 55}, 
1165.0, {'J01': -55.0}, {'J01': 27}, {'J01': 55}, 
1170.0, {'J01': -56.0}, {'J01': 27}, {'J01': 56}, 
1175.0, {'J01': -48.0}, {'J01': 25}, {'J01': 48}, 
1180.0, {'J01': -47.0}, {'J01': 25}, {'J01': 47}, 
1185.0, {'J01': -51.0}, {'J01': 25}, {'J01': 51}, 
1190.0, {'J01': -53.0}, {'J01': 25}, {'J01': 53}, 
1195.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': -56.0}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': -61.0}, {'J01': 29}, {'J01': 61}, 
1210.0, {'J01': -61.0}, {'J01': 29}, {'J01': 61}, 
1215.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
1220.0, {'J01': -58.0}, {'J01': 29}, {'J01': 58}, 
1225.0, {'J01': -56.0}, {'J01': 30}, {'J01': 56}, 
1230.0, {'J01': -59.0}, {'J01': 30}, {'J01': 59}, 
1235.0, {'J01': -61.0}, {'J01': 31}, {'J01': 61}, 
1240.0, {'J01': -65.0}, {'J01': 32}, {'J01': 65}, 
1245.0, {'J01': -63.0}, {'J01': 33}, {'J01': 63}, 
1250.0, {'J01': -63.0}, {'J01': 33}, {'J01': 63}, 
1255.0, {'J01': -65.0}, {'J01': 33}, {'J01': 65}, 
1260.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
1265.0, {'J01': -59.0}, {'J01': 31}, {'J01': 59}, 
1270.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
1275.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
1280.0, {'J01': -64.0}, {'J01': 29}, {'J01': 64}, 
1285.0, {'J01': -67.0}, {'J01': 29}, {'J01': 67}, 
1290.0, {'J01': -57.0}, {'J01': 27}, {'J01': 57}, 
1295.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
1300.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
1305.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
1310.0, {'J01': -65.0}, {'J01': 24}, {'J01': 65}, 
1315.0, {'J01': -65.0}, {'J01': 24}, {'J01': 65}, 
1320.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
1325.0, {'J01': -67.0}, {'J01': 26}, {'J01': 67}, 
1330.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
1335.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
1340.0, {'J01': -70.0}, {'J01': 26}, {'J01': 70}, 
1345.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1350.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1355.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
1360.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
1365.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1375.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
1380.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1385.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1390.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1395.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1400.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1410.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1415.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1420.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1425.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1430.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1435.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1440.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1445.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1450.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1455.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1460.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1465.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1470.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
1475.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1480.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
1485.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
1490.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1495.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1500.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1510.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1520.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1525.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1530.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1535.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
1540.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1545.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
1550.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
1560.0, {'J01': -58.0}, {'J01': 17}, {'J01': 58}, 
1565.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
1570.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
1575.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
1580.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
1585.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1590.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1595.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1600.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1605.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
1610.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
1615.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
1620.0, {'J01': -63.0}, {'J01': 24}, {'J01': 63}, 
1625.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
1630.0, {'J01': -65.0}, {'J01': 26}, {'J01': 65}, 
1635.0, {'J01': -69.0}, {'J01': 26}, {'J01': 69}, 
1640.0, {'J01': -64.0}, {'J01': 24}, {'J01': 64}, 
1645.0, {'J01': -66.0}, {'J01': 24}, {'J01': 66}, 
1650.0, {'J01': -69.0}, {'J01': 24}, {'J01': 69}, 
1655.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1660.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
1665.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1670.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1675.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1680.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1685.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1690.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1695.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1700.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1705.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
1710.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
1715.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1720.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1725.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
1730.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1735.0, {'J01': -28.0}, {'J01': 13}, {'J01': 28}, 
1740.0, {'J01': -23.0}, {'J01': 13}, {'J01': 23}, 
1745.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
1750.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
1755.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
1760.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
1765.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1770.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
1775.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1780.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1785.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1790.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1795.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
1800.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
1805.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
1810.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1815.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1820.0, {'J01': -48.0}, {'J01': 23}, {'J01': 48}, 
1825.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
1830.0, {'J01': -55.0}, {'J01': 24}, {'J01': 55}, 
1835.0, {'J01': -53.0}, {'J01': 25}, {'J01': 53}, 
1840.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
1845.0, {'J01': -54.0}, {'J01': 25}, {'J01': 54}, 
1850.0, {'J01': -58.0}, {'J01': 26}, {'J01': 58}, 
1855.0, {'J01': -61.0}, {'J01': 26}, {'J01': 61}, 
1860.0, {'J01': -62.0}, {'J01': 26}, {'J01': 62}, 
1865.0, {'J01': -60.0}, {'J01': 26}, {'J01': 60}, 
1870.0, {'J01': -51.0}, {'J01': 24}, {'J01': 51}, 
1875.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
1880.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
1885.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
1890.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
1895.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
1900.0, {'J01': -52.0}, {'J01': 27}, {'J01': 52}, 
1905.0, {'J01': -53.0}, {'J01': 27}, {'J01': 53}, 
1910.0, {'J01': -54.0}, {'J01': 27}, {'J01': 54}, 
1915.0, {'J01': -57.0}, {'J01': 28}, {'J01': 57}, 
1920.0, {'J01': -62.0}, {'J01': 28}, {'J01': 62}, 
1925.0, {'J01': -61.0}, {'J01': 28}, {'J01': 61}, 
1930.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
1935.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
1940.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
1945.0, {'J01': -61.0}, {'J01': 30}, {'J01': 61}, 
1950.0, {'J01': -66.0}, {'J01': 30}, {'J01': 66}, 
1955.0, {'J01': -59.0}, {'J01': 28}, {'J01': 59}, 
1960.0, {'J01': -48.0}, {'J01': 26}, {'J01': 48}, 
1965.0, {'J01': -52.0}, {'J01': 26}, {'J01': 52}, 
