5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1220.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1225.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1230.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
1235.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1690.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1860.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1930.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1935.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
