5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1090.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1095.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1180.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1190.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -36.0}, {'J01': 4}, {'J01': 36}, 
1245.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1360.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1470.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1550.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
1625.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1635.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1645.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1660.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1675.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1710.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1730.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1740.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1760.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1860.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1910.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1930.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1940.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1945.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1950.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
