5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
375.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
515.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
670.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
885.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
945.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1575.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1580.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1595.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1670.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1935.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1940.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1945.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1950.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1960.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1965.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
