5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08880666)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15078631)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.21924144)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.77500767)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(0.2033148)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.90756345)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.9658433)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(1.5573369)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.738983)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.29248112)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.47096014)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(1.621147)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-1.1059723)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-1.6241437)}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.4038222)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.8013464)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(1.753437)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.9931)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.72203904)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.628777)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.8633497)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.5677643)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(1.8102199)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(-0.7322738)}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': np.float32(0.091134965)}, {'J01': 15}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
190.0, {'J01': np.float32(0.013600925)}, {'J01': 12}, {'J01': 36}, 
195.0, {'J01': np.float32(-1.9134778)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.6381646)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(2.2467623)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.26729593)}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.62177235)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(0.79578114)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(0.61215013)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
265.0, {'J01': np.float32(-1.7413696)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.4355753)}, {'J01': 12}, {'J01': 46}, 
275.0, {'J01': np.float32(-1.7331359)}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.510163)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.2853839)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.6908755)}, {'J01': 12}, {'J01': 41}, 
300.0, {'J01': np.float32(-2.6346889)}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.2951064)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.014941813)}, {'J01': 11}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.6614828)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(-2.0905428)}, {'J01': 16}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.0559154)}, {'J01': 17}, {'J01': 47}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(-2.8824792)}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': np.float32(2.5320897)}, {'J01': 19}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.60843384)}, {'J01': 19}, {'J01': 44}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
375.0, {'J01': np.float32(2.3674357)}, {'J01': 19}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.0817957)}, {'J01': 19}, {'J01': 50}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.8460915)}, {'J01': 21}, {'J01': 53}, 
400.0, {'J01': np.float32(-2.2670088)}, {'J01': 21}, {'J01': 50}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.1392618)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.5823902)}, {'J01': 19}, {'J01': 49}, 
425.0, {'J01': np.float32(-0.41305366)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-1.9644456)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(0.019068455)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': np.float32(-2.7519677)}, {'J01': 25}, {'J01': 60}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
475.0, {'J01': np.float32(0.544484)}, {'J01': 25}, {'J01': 56}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.8015666)}, {'J01': 25}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(1.383938)}, {'J01': 29}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': np.float32(2.5921936)}, {'J01': 31}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.70210564)}, {'J01': 31}, {'J01': 67}, 
520.0, {'J01': np.float32(-1.7446817)}, {'J01': 32}, {'J01': 69}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
530.0, {'J01': np.float32(1.3261911)}, {'J01': 30}, {'J01': 62}, 
535.0, {'J01': np.float32(2.1597416)}, {'J01': 29}, {'J01': 53}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
545.0, {'J01': np.float32(-0.13693866)}, {'J01': 27}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': np.float32(0.4516133)}, {'J01': 27}, {'J01': 64}, 
560.0, {'J01': np.float32(2.0037308)}, {'J01': 27}, {'J01': 64}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
570.0, {'J01': np.float32(1.9992081)}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.0626154)}, {'J01': 29}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
585.0, {'J01': np.float32(2.138354)}, {'J01': 30}, {'J01': 71}, 
590.0, {'J01': np.float32(-1.6780144)}, {'J01': 31}, {'J01': 74}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
605.0, {'J01': np.float32(-0.7490394)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
620.0, {'J01': np.float32(-0.7060363)}, {'J01': 33}, {'J01': 72}, 
625.0, {'J01': np.float32(-0.025710545)}, {'J01': 34}, {'J01': 72}, 
630.0, {'J01': np.float32(-0.9164411)}, {'J01': 35}, {'J01': 65}, 
635.0, {'J01': np.float32(1.3718182)}, {'J01': 32}, {'J01': 57}, 
640.0, {'J01': np.float32(-0.70654225)}, {'J01': 32}, {'J01': 57}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
650.0, {'J01': np.float32(-1.1094209)}, {'J01': 32}, {'J01': 66}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.5307373)}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
680.0, {'J01': np.float32(-1.0575849)}, {'J01': 37}, {'J01': 76}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
700.0, {'J01': np.float32(0.8729057)}, {'J01': 39}, {'J01': 71}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
715.0, {'J01': np.float32(-0.08201517)}, {'J01': 38}, {'J01': 71}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': np.float32(-1.0833678)}, {'J01': 34}, {'J01': 69}, 
735.0, {'J01': np.float32(-1.3526918)}, {'J01': 34}, {'J01': 72}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
