5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.65644586)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.577815)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7221258)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.6111175)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.15448658)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.21276596)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.3135196)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.22579584)}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.4878927)}, {'J01': 8}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.2590472)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(0.7391582)}, {'J01': 7}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.1332377)}, {'J01': 7}, {'J01': 22}, 
80.0, {'J01': np.float32(1.037705)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.6548967)}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.35349584)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.8417102)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.87542194)}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-2.08978)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.5183946)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.55711704)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.499345)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.393466)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-0.25433755)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-1.175563)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(2.4548538)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(0.13446698)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-1.4133161)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.579678)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(-0.5325366)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-0.37560222)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(0.15652433)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(0.72484386)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(1.1307154)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(0.775501)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': np.float32(-0.15353423)}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 23}, 
270.0, {'J01': np.float32(-0.88142204)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.1966558)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.474226)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(1.0369649)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-1.032491)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.2027824)}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': np.float32(0.7980702)}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': np.float32(-0.46214423)}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': np.float32(1.1407592)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.46374783)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-0.77669567)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.8147051)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-0.03793469)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-1.0210736)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(2.896379)}, {'J01': 5}, {'J01': 25}, 
380.0, {'J01': np.float32(-1.6724671)}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': np.float32(-1.0715255)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(1.4874939)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.28052756)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.12055967)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-0.7004184)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-1.7824699)}, {'J01': 9}, {'J01': 40}, 
430.0, {'J01': np.float32(1.8046087)}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': np.float32(-2.383933)}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': np.float32(-2.6532094)}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
490.0, {'J01': np.float32(2.5367734)}, {'J01': 11}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
505.0, {'J01': np.float32(-0.06438631)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
515.0, {'J01': np.float32(-2.2674391)}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
530.0, {'J01': np.float32(-1.3000525)}, {'J01': 19}, {'J01': 52}, 
535.0, {'J01': np.float32(1.4557266)}, {'J01': 19}, {'J01': 56}, 
540.0, {'J01': np.float32(-0.34954458)}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
575.0, {'J01': np.float32(-2.2457783)}, {'J01': 18}, {'J01': 60}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.72623384)}, {'J01': 19}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.4649343)}, {'J01': 20}, {'J01': 55}, 
600.0, {'J01': np.float32(-1.9607217)}, {'J01': 22}, {'J01': 55}, 
605.0, {'J01': np.float32(-2.0265672)}, {'J01': 20}, {'J01': 48}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
615.0, {'J01': np.float32(-0.19918326)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-1.7972379)}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
665.0, {'J01': np.float32(-0.38113183)}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.39523757)}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.0135467)}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': np.float32(0.2954804)}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.1418077)}, {'J01': 24}, {'J01': 54}, 
705.0, {'J01': np.float32(2.7867737)}, {'J01': 24}, {'J01': 49}, 
710.0, {'J01': np.float32(-2.1071498)}, {'J01': 24}, {'J01': 52}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
720.0, {'J01': np.float32(-1.8821249)}, {'J01': 25}, {'J01': 57}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
735.0, {'J01': np.float32(-1.6929269)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(0.61842203)}, {'J01': 23}, {'J01': 54}, 
