5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.0318866)}, {'J01': 29}, {'J01': 65}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
760.0, {'J01': np.float32(-2.193544)}, {'J01': 33}, {'J01': 70}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
770.0, {'J01': np.float32(2.2091658)}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
780.0, {'J01': np.float32(-1.4246505)}, {'J01': 32}, {'J01': 58}, 
785.0, {'J01': np.float32(-2.5133321)}, {'J01': 32}, {'J01': 53}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 46}, 
795.0, {'J01': np.float32(0.9306976)}, {'J01': 29}, {'J01': 47}, 
800.0, {'J01': np.float32(-2.8122766)}, {'J01': 29}, {'J01': 59}, 
805.0, {'J01': np.float32(1.6945819)}, {'J01': 29}, {'J01': 56}, 
810.0, {'J01': np.float32(-1.0849398)}, {'J01': 29}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.668377)}, {'J01': 30}, {'J01': 60}, 
820.0, {'J01': np.float32(-0.7194016)}, {'J01': 30}, {'J01': 60}, 
825.0, {'J01': np.float32(-0.53402406)}, {'J01': 32}, {'J01': 57}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
835.0, {'J01': np.float32(0.21397974)}, {'J01': 32}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.9130375)}, {'J01': 33}, {'J01': 67}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
855.0, {'J01': np.float32(-0.49448946)}, {'J01': 34}, {'J01': 66}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
865.0, {'J01': np.float32(2.166509)}, {'J01': 34}, {'J01': 69}, 
870.0, {'J01': np.float32(-1.4953533)}, {'J01': 36}, {'J01': 71}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
880.0, {'J01': np.float32(1.8513314)}, {'J01': 37}, {'J01': 69}, 
885.0, {'J01': np.float32(1.7731485)}, {'J01': 37}, {'J01': 65}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
900.0, {'J01': np.float32(-1.5115738)}, {'J01': 35}, {'J01': 61}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.2109973)}, {'J01': 37}, {'J01': 67}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
925.0, {'J01': np.float32(-1.872128)}, {'J01': 37}, {'J01': 78}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 82}, 
935.0, {'J01': np.float32(-1.4075272)}, {'J01': 37}, {'J01': 75}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
945.0, {'J01': np.float32(-2.171306)}, {'J01': 34}, {'J01': 71}, 
950.0, {'J01': np.float32(0.4378989)}, {'J01': 35}, {'J01': 73}, 
955.0, {'J01': np.float32(-2.2549574)}, {'J01': 35}, {'J01': 75}, 
960.0, {'J01': np.float32(-0.11164746)}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': np.float32(1.00842)}, {'J01': 33}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.71669835)}, {'J01': 34}, {'J01': 56}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
980.0, {'J01': np.float32(1.098951)}, {'J01': 34}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
995.0, {'J01': np.float32(0.1958618)}, {'J01': 33}, {'J01': 61}, 
1000.0, {'J01': np.float32(-1.9126085)}, {'J01': 33}, {'J01': 62}, 
1005.0, {'J01': np.float32(-1.7200676)}, {'J01': 33}, {'J01': 62}, 
1010.0, {'J01': np.float32(-0.39685217)}, {'J01': 33}, {'J01': 58}, 
1015.0, {'J01': np.float32(1.1049242)}, {'J01': 31}, {'J01': 52}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1025.0, {'J01': np.float32(0.9585755)}, {'J01': 27}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.7506185)}, {'J01': 27}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.8074087)}, {'J01': 27}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.19508047)}, {'J01': 27}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.3199188)}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': np.float32(0.78505903)}, {'J01': 25}, {'J01': 51}, 
1055.0, {'J01': np.float32(-0.14133728)}, {'J01': 21}, {'J01': 41}, 
1060.0, {'J01': np.float32(2.7613163)}, {'J01': 18}, {'J01': 36}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1070.0, {'J01': np.float32(-0.52701294)}, {'J01': 18}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.1869824)}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.3500557)}, {'J01': 20}, {'J01': 46}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 46}, 
1090.0, {'J01': np.float32(0.9422193)}, {'J01': 19}, {'J01': 43}, 
1095.0, {'J01': np.float32(-1.8882967)}, {'J01': 20}, {'J01': 46}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1110.0, {'J01': np.float32(-0.74859196)}, {'J01': 21}, {'J01': 50}, 
1115.0, {'J01': np.float32(-2.0652406)}, {'J01': 21}, {'J01': 49}, 
1120.0, {'J01': np.float32(-1.7250872)}, {'J01': 22}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.2620578)}, {'J01': 20}, {'J01': 39}, 
1130.0, {'J01': np.float32(-0.50417316)}, {'J01': 18}, {'J01': 36}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1140.0, {'J01': np.float32(-2.5412664)}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.4208617)}, {'J01': 19}, {'J01': 48}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1165.0, {'J01': np.float32(-0.5556309)}, {'J01': 20}, {'J01': 46}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(2.1199033)}, {'J01': 21}, {'J01': 50}, 
1180.0, {'J01': np.float32(0.6875295)}, {'J01': 21}, {'J01': 51}, 
1185.0, {'J01': np.float32(-1.2212701)}, {'J01': 23}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.75291127)}, {'J01': 24}, {'J01': 54}, 
1195.0, {'J01': np.float32(1.4031589)}, {'J01': 21}, {'J01': 45}, 
1200.0, {'J01': np.float32(0.65736437)}, {'J01': 19}, {'J01': 43}, 
1205.0, {'J01': np.float32(2.5257747)}, {'J01': 19}, {'J01': 47}, 
1210.0, {'J01': np.float32(-0.035734322)}, {'J01': 19}, {'J01': 51}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1220.0, {'J01': np.float32(2.6195605)}, {'J01': 20}, {'J01': 56}, 
1225.0, {'J01': np.float32(-0.7563423)}, {'J01': 21}, {'J01': 55}, 
1230.0, {'J01': np.float32(-2.643864)}, {'J01': 22}, {'J01': 58}, 
1235.0, {'J01': np.float32(-1.503967)}, {'J01': 22}, {'J01': 56}, 
1240.0, {'J01': np.float32(-0.39912274)}, {'J01': 20}, {'J01': 46}, 
1245.0, {'J01': np.float32(-2.4897518)}, {'J01': 18}, {'J01': 45}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': np.float32(0.1079371)}, {'J01': 17}, {'J01': 49}, 
1260.0, {'J01': np.float32(-0.024122294)}, {'J01': 18}, {'J01': 52}, 
1265.0, {'J01': np.float32(-0.2742386)}, {'J01': 19}, {'J01': 49}, 
1270.0, {'J01': np.float32(1.5601276)}, {'J01': 15}, {'J01': 39}, 
1275.0, {'J01': np.float32(0.95217633)}, {'J01': 11}, {'J01': 34}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
1285.0, {'J01': np.float32(0.33093026)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(-1.4151726)}, {'J01': 7}, {'J01': 45}, 
1295.0, {'J01': np.float32(-1.5434943)}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': np.float32(2.9077408)}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': np.float32(-0.42667484)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(-1.0726604)}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': np.float32(0.46091923)}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': np.float32(-0.93216926)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(-1.8607824)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(1.0002081)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-1.1626595)}, {'J01': 8}, {'J01': 49}, 
1340.0, {'J01': np.float32(-1.9378467)}, {'J01': 8}, {'J01': 52}, 
1345.0, {'J01': np.float32(-2.5008445)}, {'J01': 8}, {'J01': 53}, 
1350.0, {'J01': np.float32(2.7163255)}, {'J01': 8}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.7816019)}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': np.float32(0.35072553)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(1.0256096)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': np.float32(2.706382)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.50776356)}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1390.0, {'J01': np.float32(2.0002367)}, {'J01': 8}, {'J01': 47}, 
1395.0, {'J01': np.float32(-0.44593182)}, {'J01': 8}, {'J01': 48}, 
1400.0, {'J01': np.float32(-0.07941887)}, {'J01': 6}, {'J01': 38}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.5301989)}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': np.float32(0.7421278)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.6449717)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(0.21002312)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1440.0, {'J01': np.float32(0.7631267)}, {'J01': 10}, {'J01': 45}, 
1445.0, {'J01': np.float32(-2.0276203)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': np.float32(-1.6267545)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-2.5717382)}, {'J01': 9}, {'J01': 38}, 
1465.0, {'J01': np.float32(2.4580085)}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': np.float32(0.8183309)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-0.61644274)}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': np.float32(2.6098197)}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': np.float32(-0.42776412)}, {'J01': 9}, {'J01': 51}, 
1495.0, {'J01': np.float32(-1.4128002)}, {'J01': 9}, {'J01': 54}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': np.float32(-1.0875943)}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': np.float32(0.57548743)}, {'J01': 7}, {'J01': 44}, 
1520.0, {'J01': np.float32(0.118191585)}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': np.float32(-0.61671126)}, {'J01': 4}, {'J01': 32}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': np.float32(0.17745847)}, {'J01': 4}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.440017)}, {'J01': 6}, {'J01': 37}, 
1545.0, {'J01': np.float32(0.9665293)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.1830443)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(0.5178566)}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': np.float32(-2.7031715)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(1.8902119)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.68019795)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-0.37822193)}, {'J01': 7}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.46959344)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': np.float32(0.052900184)}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': np.float32(0.59423107)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(1.618812)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': np.float32(-0.26977596)}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': np.float32(-0.49605837)}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': np.float32(-1.7027116)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-1.8016577)}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': np.float32(2.937549)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-1.2367923)}, {'J01': 8}, {'J01': 40}, 
