5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08788159)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13506013)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.111933395)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.08495976)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.0123923)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(0.93824005)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.21397308)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.32688805)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.4286457)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.23201166)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-0.60057586)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.0931212)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(1.5353636)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.64052916)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.2299216)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.8086765)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(1.9913096)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(0.84125733)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.52665687)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-0.8484803)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-0.41810408)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-1.8694224)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(0.61079305)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': np.float32(1.1551005)}, {'J01': 11}, {'J01': 45}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': np.float32(-1.6090652)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.25872183)}, {'J01': 10}, {'J01': 34}, 
200.0, {'J01': np.float32(0.047916003)}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': np.float32(-1.2873642)}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(0.2256494)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.9695442)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(2.0781944)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-1.143243)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.42590573)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.5644971)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(0.0514704)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(0.50420946)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-1.2958927)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(1.5692902)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(0.24047345)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.5336033)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(0.28250158)}, {'J01': 8}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.1757544)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-0.07526272)}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.6125841)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(-1.0720481)}, {'J01': 11}, {'J01': 47}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': np.float32(2.6250675)}, {'J01': 11}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.11647521)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.51546353)}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': np.float32(-0.99080664)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.6940556)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(0.9866729)}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.6650657)}, {'J01': 17}, {'J01': 46}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': np.float32(1.6731527)}, {'J01': 17}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.5344507)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.45928186)}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': np.float32(1.4856762)}, {'J01': 19}, {'J01': 42}, 
375.0, {'J01': np.float32(1.6896007)}, {'J01': 16}, {'J01': 35}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.6531047)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.2723866)}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
415.0, {'J01': np.float32(2.8357992)}, {'J01': 20}, {'J01': 52}, 
420.0, {'J01': np.float32(1.4617767)}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.9075802)}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.5609374)}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': np.float32(0.34000397)}, {'J01': 21}, {'J01': 42}, 
455.0, {'J01': np.float32(-2.2605057)}, {'J01': 19}, {'J01': 36}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
465.0, {'J01': np.float32(0.7036531)}, {'J01': 17}, {'J01': 34}, 
470.0, {'J01': np.float32(-2.8230252)}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': np.float32(2.0563698)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.8336409)}, {'J01': 20}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
495.0, {'J01': np.float32(-0.95230323)}, {'J01': 23}, {'J01': 49}, 
500.0, {'J01': np.float32(-2.8493578)}, {'J01': 23}, {'J01': 53}, 
505.0, {'J01': np.float32(-0.5818033)}, {'J01': 21}, {'J01': 42}, 
510.0, {'J01': np.float32(-0.64372593)}, {'J01': 19}, {'J01': 35}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
520.0, {'J01': np.float32(-0.6198252)}, {'J01': 17}, {'J01': 38}, 
525.0, {'J01': np.float32(-0.5012934)}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': np.float32(-2.9903572)}, {'J01': 19}, {'J01': 42}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
540.0, {'J01': np.float32(-1.2908592)}, {'J01': 18}, {'J01': 43}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': np.float32(2.9622405)}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': np.float32(1.4968092)}, {'J01': 18}, {'J01': 52}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(2.2055826)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(0.64994025)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': np.float32(1.3860873)}, {'J01': 20}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
615.0, {'J01': np.float32(-1.3305559)}, {'J01': 25}, {'J01': 61}, 
620.0, {'J01': np.float32(2.8852477)}, {'J01': 25}, {'J01': 70}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 69}, 
630.0, {'J01': np.float32(2.782937)}, {'J01': 27}, {'J01': 68}, 
635.0, {'J01': np.float32(-1.028891)}, {'J01': 29}, {'J01': 71}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
645.0, {'J01': np.float32(2.5812955)}, {'J01': 29}, {'J01': 76}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
655.0, {'J01': np.float32(-1.0188345)}, {'J01': 25}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
665.0, {'J01': np.float32(-0.15106328)}, {'J01': 21}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
675.0, {'J01': np.float32(1.7549226)}, {'J01': 21}, {'J01': 58}, 
680.0, {'J01': np.float32(-0.34811276)}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': np.float32(-0.53864753)}, {'J01': 24}, {'J01': 65}, 
690.0, {'J01': np.float32(-1.8016827)}, {'J01': 24}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.104134)}, {'J01': 25}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.3878908)}, {'J01': 22}, {'J01': 58}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': np.float32(-2.6803615)}, {'J01': 19}, {'J01': 49}, 
720.0, {'J01': np.float32(-1.1727207)}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
740.0, {'J01': np.float32(-0.28872618)}, {'J01': 18}, {'J01': 56}, 
