5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12821738)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.0736383)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.6999242)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-1.1724404)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(1.5828179)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.42498797)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-2.4456832)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(2.7707639)}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': np.float32(-0.21468382)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.5044013)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.2485948)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.0891666)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.81782055)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(-2.3628824)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(0.64735514)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.1012173)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-0.8816523)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(1.3888427)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 52}, 
155.0, {'J01': np.float32(-0.7445881)}, {'J01': 10}, {'J01': 54}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
170.0, {'J01': np.float32(-1.0068427)}, {'J01': 12}, {'J01': 50}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': np.float32(-1.0684955)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(2.1924684)}, {'J01': 16}, {'J01': 52}, 
200.0, {'J01': np.float32(-0.73817456)}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': np.float32(-2.700592)}, {'J01': 17}, {'J01': 58}, 
210.0, {'J01': np.float32(2.916796)}, {'J01': 17}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.49421185)}, {'J01': 17}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.0687709)}, {'J01': 17}, {'J01': 48}, 
225.0, {'J01': np.float32(-1.5215315)}, {'J01': 17}, {'J01': 43}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.7691607)}, {'J01': 14}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.6446818)}, {'J01': 14}, {'J01': 43}, 
245.0, {'J01': np.float32(1.9332653)}, {'J01': 15}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.81920797)}, {'J01': 15}, {'J01': 51}, 
255.0, {'J01': np.float32(-0.038477615)}, {'J01': 16}, {'J01': 45}, 
260.0, {'J01': np.float32(-0.5253369)}, {'J01': 14}, {'J01': 37}, 
265.0, {'J01': np.float32(0.36730397)}, {'J01': 13}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
275.0, {'J01': np.float32(-0.45861)}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.556628)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.5252836)}, {'J01': 14}, {'J01': 44}, 
290.0, {'J01': np.float32(1.8631562)}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.74622107)}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': np.float32(-1.3143141)}, {'J01': 19}, {'J01': 51}, 
305.0, {'J01': np.float32(1.3729925)}, {'J01': 19}, {'J01': 48}, 
310.0, {'J01': np.float32(-1.1398187)}, {'J01': 19}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
320.0, {'J01': np.float32(2.0391297)}, {'J01': 21}, {'J01': 47}, 
325.0, {'J01': np.float32(2.7184455)}, {'J01': 21}, {'J01': 51}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
335.0, {'J01': np.float32(2.6723344)}, {'J01': 23}, {'J01': 47}, 
340.0, {'J01': np.float32(-1.6431121)}, {'J01': 25}, {'J01': 52}, 
345.0, {'J01': np.float32(0.55385756)}, {'J01': 25}, {'J01': 53}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
355.0, {'J01': np.float32(1.1682403)}, {'J01': 26}, {'J01': 57}, 
360.0, {'J01': np.float32(-0.41586494)}, {'J01': 27}, {'J01': 58}, 
365.0, {'J01': np.float32(-1.9114568)}, {'J01': 27}, {'J01': 59}, 
370.0, {'J01': np.float32(-2.6746857)}, {'J01': 27}, {'J01': 61}, 
375.0, {'J01': np.float32(1.5035024)}, {'J01': 27}, {'J01': 60}, 
380.0, {'J01': np.float32(-0.5708334)}, {'J01': 27}, {'J01': 58}, 
385.0, {'J01': np.float32(-2.2209647)}, {'J01': 28}, {'J01': 52}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.9920154)}, {'J01': 29}, {'J01': 53}, 
400.0, {'J01': np.float32(-2.992332)}, {'J01': 30}, {'J01': 57}, 
405.0, {'J01': np.float32(1.2459079)}, {'J01': 31}, {'J01': 56}, 
410.0, {'J01': np.float32(-0.20539935)}, {'J01': 31}, {'J01': 55}, 
415.0, {'J01': np.float32(-2.6434782)}, {'J01': 33}, {'J01': 60}, 
420.0, {'J01': np.float32(-0.43435994)}, {'J01': 31}, {'J01': 51}, 
425.0, {'J01': np.float32(-0.23310657)}, {'J01': 27}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.040501)}, {'J01': 25}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.6190155)}, {'J01': 25}, {'J01': 50}, 
445.0, {'J01': np.float32(2.3697753)}, {'J01': 25}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.2676457)}, {'J01': 25}, {'J01': 57}, 
455.0, {'J01': np.float32(-2.7642856)}, {'J01': 29}, {'J01': 63}, 
460.0, {'J01': np.float32(1.5191832)}, {'J01': 31}, {'J01': 66}, 
465.0, {'J01': np.float32(-1.0842534)}, {'J01': 31}, {'J01': 67}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
480.0, {'J01': np.float32(-1.0544006)}, {'J01': 31}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
490.0, {'J01': np.float32(2.4398751)}, {'J01': 33}, {'J01': 68}, 
495.0, {'J01': np.float32(1.9685757)}, {'J01': 35}, {'J01': 70}, 
500.0, {'J01': np.float32(-2.2099)}, {'J01': 37}, {'J01': 74}, 
505.0, {'J01': np.float32(-0.6049409)}, {'J01': 37}, {'J01': 73}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
515.0, {'J01': np.float32(1.419887)}, {'J01': 38}, {'J01': 80}, 
520.0, {'J01': np.float32(-0.95652986)}, {'J01': 38}, {'J01': 74}, 
525.0, {'J01': np.float32(-2.3773897)}, {'J01': 38}, {'J01': 73}, 
530.0, {'J01': np.float32(-1.3733447)}, {'J01': 40}, {'J01': 72}, 
535.0, {'J01': np.float32(2.8811808)}, {'J01': 40}, {'J01': 74}, 
540.0, {'J01': np.float32(-0.32371703)}, {'J01': 40}, {'J01': 73}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
550.0, {'J01': np.float32(2.4663363)}, {'J01': 40}, {'J01': 76}, 
555.0, {'J01': np.float32(-0.71467435)}, {'J01': 40}, {'J01': 75}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
565.0, {'J01': np.float32(2.951971)}, {'J01': 40}, {'J01': 69}, 
570.0, {'J01': np.float32(-1.532245)}, {'J01': 40}, {'J01': 71}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
585.0, {'J01': np.float32(-0.9368543)}, {'J01': 40}, {'J01': 77}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
600.0, {'J01': np.float32(-0.6821678)}, {'J01': 37}, {'J01': 66}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
615.0, {'J01': np.float32(-1.8764113)}, {'J01': 36}, {'J01': 75}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
625.0, {'J01': np.float32(1.0636501)}, {'J01': 37}, {'J01': 76}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
635.0, {'J01': np.float32(-1.2381777)}, {'J01': 37}, {'J01': 80}, 
640.0, {'J01': np.float32(-1.4138443)}, {'J01': 39}, {'J01': 84}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
650.0, {'J01': np.float32(-0.21593645)}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
660.0, {'J01': np.float32(-1.3666533)}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 76}, 
675.0, {'J01': np.float32(-0.81711406)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-2.7982695)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(0.91966623)}, {'J01': 37}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.4024066)}, {'J01': 36}, {'J01': 63}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
715.0, {'J01': np.float32(-0.72950655)}, {'J01': 36}, {'J01': 64}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
725.0, {'J01': np.float32(1.2107632)}, {'J01': 38}, {'J01': 67}, 
730.0, {'J01': np.float32(0.63558656)}, {'J01': 39}, {'J01': 69}, 
735.0, {'J01': np.float32(0.85671145)}, {'J01': 40}, {'J01': 70}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
