5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
885.0, {'J01': np.float32(-1.7285918)}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': np.float32(0.29871804)}, {'J01': 29}, {'J01': 64}, 
895.0, {'J01': np.float32(-2.3763125)}, {'J01': 30}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.642232)}, {'J01': 32}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
910.0, {'J01': np.float32(-0.4277789)}, {'J01': 32}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.1998918)}, {'J01': 33}, {'J01': 68}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
925.0, {'J01': np.float32(-0.8049404)}, {'J01': 32}, {'J01': 64}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
935.0, {'J01': np.float32(0.4057547)}, {'J01': 32}, {'J01': 70}, 
940.0, {'J01': np.float32(-1.5939136)}, {'J01': 32}, {'J01': 69}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.035313413)}, {'J01': 28}, {'J01': 61}, 
955.0, {'J01': np.float32(-1.9938564)}, {'J01': 29}, {'J01': 60}, 
960.0, {'J01': np.float32(-0.15473627)}, {'J01': 29}, {'J01': 54}, 
965.0, {'J01': np.float32(-2.072926)}, {'J01': 29}, {'J01': 51}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
975.0, {'J01': np.float32(-2.3730814)}, {'J01': 33}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
985.0, {'J01': np.float32(1.4491917)}, {'J01': 34}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1000.0, {'J01': np.float32(-0.04962072)}, {'J01': 35}, {'J01': 65}, 
1005.0, {'J01': np.float32(-0.4157841)}, {'J01': 36}, {'J01': 67}, 
1010.0, {'J01': np.float32(1.9311477)}, {'J01': 34}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.5472245)}, {'J01': 29}, {'J01': 52}, 
1025.0, {'J01': np.float32(-1.7987392)}, {'J01': 29}, {'J01': 50}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.85454243)}, {'J01': 29}, {'J01': 59}, 
1040.0, {'J01': np.float32(-2.3224611)}, {'J01': 30}, {'J01': 61}, 
1045.0, {'J01': np.float32(0.48426107)}, {'J01': 31}, {'J01': 62}, 
1050.0, {'J01': np.float32(-0.51163495)}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': np.float32(-0.7958797)}, {'J01': 31}, {'J01': 57}, 
1060.0, {'J01': np.float32(-2.8497484)}, {'J01': 32}, {'J01': 61}, 
1065.0, {'J01': np.float32(-2.0989344)}, {'J01': 32}, {'J01': 61}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1075.0, {'J01': np.float32(-2.7057743)}, {'J01': 31}, {'J01': 56}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1085.0, {'J01': np.float32(-2.3388577)}, {'J01': 28}, {'J01': 49}, 
1090.0, {'J01': np.float32(1.2364533)}, {'J01': 28}, {'J01': 48}, 
1095.0, {'J01': np.float32(-2.305618)}, {'J01': 28}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.15373081)}, {'J01': 28}, {'J01': 55}, 
1105.0, {'J01': np.float32(1.1312635)}, {'J01': 28}, {'J01': 48}, 
1110.0, {'J01': np.float32(0.04320037)}, {'J01': 27}, {'J01': 42}, 
1115.0, {'J01': np.float32(-2.4872813)}, {'J01': 27}, {'J01': 39}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 39}, 
1125.0, {'J01': np.float32(0.3870283)}, {'J01': 24}, {'J01': 44}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
1145.0, {'J01': np.float32(-0.9572183)}, {'J01': 25}, {'J01': 55}, 
1150.0, {'J01': np.float32(-0.60087603)}, {'J01': 25}, {'J01': 55}, 
1155.0, {'J01': np.float32(-0.70902395)}, {'J01': 25}, {'J01': 57}, 
1160.0, {'J01': np.float32(-2.920003)}, {'J01': 25}, {'J01': 53}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1180.0, {'J01': np.float32(-0.09466087)}, {'J01': 27}, {'J01': 53}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1200.0, {'J01': np.float32(-2.9337413)}, {'J01': 26}, {'J01': 50}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
1210.0, {'J01': np.float32(-1.0101378)}, {'J01': 25}, {'J01': 45}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1235.0, {'J01': np.float32(0.5145473)}, {'J01': 20}, {'J01': 45}, 
1240.0, {'J01': np.float32(-2.673871)}, {'J01': 20}, {'J01': 52}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
1270.0, {'J01': np.float32(-1.2531112)}, {'J01': 23}, {'J01': 50}, 
1275.0, {'J01': np.float32(0.036849212)}, {'J01': 23}, {'J01': 50}, 
1280.0, {'J01': np.float32(0.8423908)}, {'J01': 21}, {'J01': 44}, 
1285.0, {'J01': np.float32(0.36595476)}, {'J01': 18}, {'J01': 37}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1295.0, {'J01': np.float32(-1.7511252)}, {'J01': 16}, {'J01': 35}, 
1300.0, {'J01': np.float32(-2.1306531)}, {'J01': 16}, {'J01': 37}, 
1305.0, {'J01': np.float32(-2.7766538)}, {'J01': 17}, {'J01': 45}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1325.0, {'J01': np.float32(-1.7366161)}, {'J01': 18}, {'J01': 49}, 
1330.0, {'J01': np.float32(-2.892936)}, {'J01': 19}, {'J01': 48}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1345.0, {'J01': np.float32(-1.1131517)}, {'J01': 19}, {'J01': 50}, 
1350.0, {'J01': np.float32(-2.1869824)}, {'J01': 19}, {'J01': 50}, 
1355.0, {'J01': np.float32(-0.9647805)}, {'J01': 19}, {'J01': 51}, 
1360.0, {'J01': np.float32(1.1312065)}, {'J01': 19}, {'J01': 50}, 
1365.0, {'J01': np.float32(-1.1673313)}, {'J01': 20}, {'J01': 53}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1380.0, {'J01': np.float32(-0.9195097)}, {'J01': 21}, {'J01': 51}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1395.0, {'J01': np.float32(2.4783943)}, {'J01': 20}, {'J01': 48}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1405.0, {'J01': np.float32(-1.7011877)}, {'J01': 18}, {'J01': 40}, 
1410.0, {'J01': np.float32(0.90798575)}, {'J01': 18}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.8990675)}, {'J01': 18}, {'J01': 44}, 
1420.0, {'J01': np.float32(0.93796164)}, {'J01': 20}, {'J01': 40}, 
1425.0, {'J01': np.float32(-1.7188548)}, {'J01': 20}, {'J01': 45}, 
1430.0, {'J01': np.float32(-1.6662984)}, {'J01': 21}, {'J01': 47}, 
1435.0, {'J01': np.float32(1.6911634)}, {'J01': 21}, {'J01': 46}, 
1440.0, {'J01': np.float32(-0.43534598)}, {'J01': 21}, {'J01': 47}, 
1445.0, {'J01': np.float32(-2.8283834)}, {'J01': 21}, {'J01': 46}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.7493534)}, {'J01': 22}, {'J01': 46}, 
1460.0, {'J01': np.float32(-2.696083)}, {'J01': 23}, {'J01': 48}, 
1465.0, {'J01': np.float32(2.719383)}, {'J01': 25}, {'J01': 52}, 
1470.0, {'J01': np.float32(0.3930618)}, {'J01': 23}, {'J01': 48}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
1480.0, {'J01': np.float32(-0.097285844)}, {'J01': 21}, {'J01': 47}, 
1485.0, {'J01': np.float32(-1.6149704)}, {'J01': 21}, {'J01': 49}, 
1490.0, {'J01': np.float32(-2.9283774)}, {'J01': 21}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1500.0, {'J01': np.float32(-0.05270666)}, {'J01': 23}, {'J01': 53}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1510.0, {'J01': np.float32(-0.7657743)}, {'J01': 24}, {'J01': 54}, 
1515.0, {'J01': np.float32(-1.9920719)}, {'J01': 24}, {'J01': 56}, 
1520.0, {'J01': np.float32(-1.1396414)}, {'J01': 24}, {'J01': 52}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1530.0, {'J01': np.float32(-0.061077982)}, {'J01': 24}, {'J01': 49}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1540.0, {'J01': np.float32(2.3206916)}, {'J01': 24}, {'J01': 54}, 
1545.0, {'J01': np.float32(-0.07530342)}, {'J01': 24}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.4085566)}, {'J01': 24}, {'J01': 50}, 
1555.0, {'J01': np.float32(-0.75592047)}, {'J01': 24}, {'J01': 52}, 
1560.0, {'J01': np.float32(0.008623866)}, {'J01': 23}, {'J01': 54}, 
1565.0, {'J01': np.float32(-0.90823007)}, {'J01': 25}, {'J01': 58}, 
1570.0, {'J01': np.float32(-1.453674)}, {'J01': 25}, {'J01': 60}, 
1575.0, {'J01': np.float32(-0.65582293)}, {'J01': 25}, {'J01': 64}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
1585.0, {'J01': np.float32(-0.5545817)}, {'J01': 25}, {'J01': 60}, 
1590.0, {'J01': np.float32(-2.9715295)}, {'J01': 27}, {'J01': 62}, 
1595.0, {'J01': np.float32(1.2284522)}, {'J01': 27}, {'J01': 56}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1605.0, {'J01': np.float32(-0.42520785)}, {'J01': 25}, {'J01': 48}, 
1610.0, {'J01': np.float32(-0.85333395)}, {'J01': 25}, {'J01': 50}, 
1615.0, {'J01': np.float32(-2.5875134)}, {'J01': 25}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1625.0, {'J01': np.float32(-2.6547968)}, {'J01': 28}, {'J01': 60}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1635.0, {'J01': np.float32(-1.1197872)}, {'J01': 29}, {'J01': 59}, 
1640.0, {'J01': np.float32(-1.8268187)}, {'J01': 29}, {'J01': 57}, 
1645.0, {'J01': np.float32(-2.3010447)}, {'J01': 29}, {'J01': 61}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
