5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(1.9866072)}, {'J8': 5}, {'J8': 8}, 
180.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
185.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
190.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(1.3482143)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(1.4308035)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(1.3928572)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(1.4508928)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(2.6450894)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 6}, 
535.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.703125)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.79241073)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.9933036)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-1.1495535)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.234375)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-1.2388393)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.14508928)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-1.328125)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.05580357)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-1.4174107)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(0.03348214)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.46205357)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(2.2589285)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(0.3013393)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-1.4174107)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(0.390625)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-1.5066965)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(0.4799107)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-1.6339285)}, {'J8': 8}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(0.43526787)}, {'J8': 7}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-1.8638393)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(1.7142857)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(0.703125)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(1.8839285)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(1.9933035)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.8035714)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(2.1495535)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(2.171875)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-0.31473213)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(0.61160713)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.26785713)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(1.078125)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(1.1294643)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(1.6540178)}, {'J8': 8}, {'J8': 16}, 
1060.0, {'J8': np.float32(3.15625)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.11383928)}, {'J8': 8}, {'J8': 16}, 
1260.0, {'J8': np.float32(1.0982143)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(2.15625)}, {'J8': 7}, {'J8': 13}, 
1275.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(2.236607)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(2.421875)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(0.18303572)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(2.0982144)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(1.140625)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(1.4308035)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.48660713)}, {'J8': 8}, {'J8': 16}, 
1520.0, {'J8': np.float32(0.08035714)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(0.10714286)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(1.5111607)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(0.8526786)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 9}, 
