5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 15}, 
185.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-0.16741072)}, {'J8': 8}, {'J8': 16}, 
205.0, {'J8': np.float32(0.24776785)}, {'J8': 7}, {'J8': 14}, 
210.0, {'J8': np.float32(-0.1875)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-0.23214285)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(0.70758927)}, {'J8': 5}, {'J8': 12}, 
235.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 11}, 
255.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 14}, 
265.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
270.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(0.95758927)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-0.140625)}, {'J8': 7}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.7120536)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-0.17633928)}, {'J8': 8}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.116071425)}, {'J8': 8}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(0.54910713)}, {'J8': 6}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(1.0959822)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 13}, 
420.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(0.36160713)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.609375)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.29464287)}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.390625)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.38839287)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.3794643)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 14}, 
470.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.17857143)}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': np.float32(0.3861607)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.41517857)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
570.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(1.0870535)}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 14}, 
590.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(0.92410713)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
620.0, {'J8': np.float32(0.59151787)}, {'J8': 6}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(0.58258927)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(1.0066965)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.37276787)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(-0.36607143)}, {'J8': 7}, {'J8': 14}, 
725.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
730.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(0.10714286)}, {'J8': 8}, {'J8': 15}, 
745.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 14}, 
750.0, {'J8': np.float32(0.984375)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(0.859375)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(0.30357143)}, {'J8': 7}, {'J8': 14}, 
890.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
895.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(0.20982143)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(0.2857143)}, {'J8': 6}, {'J8': 12}, 
930.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(0.92633927)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.17857143)}, {'J8': 6}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 14}, 
1055.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(0.19196428)}, {'J8': 6}, {'J8': 12}, 
1065.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(0.53348213)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.15178572)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.6495536)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 16}, 
1145.0, {'J8': np.float32(0.22098215)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1160.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 16}, 
1175.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.4888393)}, {'J8': 8}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.52008927)}, {'J8': 8}, {'J8': 15}, 
1195.0, {'J8': np.float32(0.32142857)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(0.28348213)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(1.3660715)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(0.36830357)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.44642857)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(0.14285715)}, {'J8': 6}, {'J8': 14}, 
1290.0, {'J8': np.float32(0.5245536)}, {'J8': 6}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(0.9308036)}, {'J8': 7}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.62946427)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(1.2477678)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.09598214)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-0.171875)}, {'J8': 6}, {'J8': 14}, 
1460.0, {'J8': np.float32(0.52901787)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 14}, 
1470.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.8191964)}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.484375)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(1.203125)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.020089285)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(0.5691964)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(0.8816964)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(1.0066965)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
