5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
165.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 11}, 
180.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
185.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
190.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(3.0982144)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(2.997768)}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(3.4017856)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(3.4933035)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(1.8258928)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(0.98660713)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(1.0424107)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(0.22098215)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(2.642857)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(2.7254465)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(3.3526785)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(3.4441965)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(2.7745535)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(2.8348215)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(3.0892856)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(3.3526785)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
