5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.069196425)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(1.0848215)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(1.1495535)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.96875)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(0.203125)}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': np.float32(0.73214287)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(0.14955357)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(0.5558036)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(0.4486607)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(0.3638393)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(0.93303573)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 7}, 
615.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(3.2879465)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(1.5848215)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(1.6651785)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(0.4330357)}, {'J8': 6}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 14}, 
1055.0, {'J8': np.float32(0.77008927)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(1.7924107)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(1.7834822)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(1.0647322)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(2.46875)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(2.5513394)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(1.3883928)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.32589287)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.3794643)}, {'J8': 6}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.625)}, {'J8': 6}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.81026787)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(0.34151787)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 11}, 
1490.0, {'J8': np.float32(1.7433035)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.3705357)}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': np.float32(1.1941965)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
