5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(2.107143)}, {'J8': 5}, {'J8': 8}, 
300.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 6}, 
365.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
380.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.24107143)}, {'J8': 7}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.3125)}, {'J8': 7}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.5870536)}, {'J8': 7}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.38169643)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-0.359375)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.09375)}, {'J8': 7}, {'J8': 13}, 
465.0, {'J8': np.float32(0.12946428)}, {'J8': 6}, {'J8': 14}, 
470.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.2767857)}, {'J8': 6}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.390625)}, {'J8': 7}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-0.7410714)}, {'J8': 8}, {'J8': 14}, 
530.0, {'J8': np.float32(1.4397322)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.35714287)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.20089285)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(0.45089287)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.24330357)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.2611607)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.75223213)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.40401787)}, {'J8': 7}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.87276787)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(0.3705357)}, {'J8': 6}, {'J8': 14}, 
825.0, {'J8': np.float32(1.0446428)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
835.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(0.57589287)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(2.1964285)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(0.21651785)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(0.75)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 7}, 
1020.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.67410713)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.118303575)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.017857144)}, {'J8': 6}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 14}, 
1195.0, {'J8': np.float32(0.13392857)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-0.46875)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.2544643)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.31026787)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1290.0, {'J8': np.float32(0.52901787)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(1.7299107)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(0.37276787)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.5535714)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-0.3638393)}, {'J8': 8}, {'J8': 16}, 
1370.0, {'J8': np.float32(0.13839285)}, {'J8': 7}, {'J8': 14}, 
1375.0, {'J8': np.float32(-0.359375)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.18526785)}, {'J8': 6}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 15}, 
1455.0, {'J8': np.float32(1.5334822)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(0.32142857)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.6964286)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(2.455357)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-0.09821428)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(1.0892857)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.85491073)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(0.328125)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.25892857)}, {'J8': 6}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.26785713)}, {'J8': 7}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.22767857)}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
